41	7	2.22502	2.95518	46
29	1	0.0634921	1.04762	62
4	1	0.507937	1.47619	61
9	1	0.539683	1.49206	60
31	2	0.97619	1.9127	59
57	2	1.05556	1.97619	58
23	2	1.28571	2.19048	57
38	4	1.68386	2.57275	56
30	4	1.75397	2.62698	55
0	4	1.86905	2.72619	54
44	5	1.92857	2.76984	53
49	6	2.11905	2.94444	52
25	1	0.253968	1.2381	62
9	1	0.619048	1.5873	61
18	1	0.650794	1.60317	60
38	1	0.666667	1.60317	59
0	2	0.880952	1.80159	58
29	2	0.984127	1.88889	57
44	3	1.39947	2.28836	56
31	3	1.40476	2.27778	55
40	3	1.59788	2.45503	54
42	4	1.78968	2.63095	53
54	4	1.84127	2.66667	52
33	5	1.93889	2.74841	51
43	6	2.14074	2.93439	50
17	7	2.18458	2.96236	49
19	1	0.714286	1.69841	62
42	1	0.746032	1.71429	61
7	1	0.746032	1.69841	60
52	2	1.11905	2.05556	59
9	2	1.21429	2.13492	58
58	3	1.40476	2.30952	57
31	3	1.4418	2.33069	56
33	3	1.48413	2.35714	55
29	3	1.53968	2.39683	54
39	4	1.66667	2.50794	53
38	4	1.68122	2.50661	52
32	4	1.79233	2.60185	51
46	4	1.82804	2.62169	50
21	4	1.83598	2.61376	49
56	5	1.98598	2.74788	48
46	1	0.460317	1.44444	62
35	1	0.793651	1.7619	61
16	3	1.49206	2.44444	60
53	3	1.50265	2.43915	59
62	3	1.67725	2.59788	58
27	4	1.78307	2.68783	57
60	4	1.79233	2.68122	56
29	4	1.8082	2.68122	55
34	5	1.97275	2.82989	54
33	5	1.98545	2.82672	53
36	5	1.99259	2.81799	52
0	5	2.01561	2.82513	51
8	6	2.18836	2.98201	50
25	1	0.269841	1.25397	62
53	2	1.15873	2.12698	61
18	2	1.30952	2.2619	60
32	3	1.44709	2.3836	59
16	3	1.48942	2.41005	58
56	3	1.55556	2.46032	57
51	3	1.5873	2.47619	56
30	5	2.01376	2.88677	55
21	5	2.05503	2.91217	54
26	5	2.09947	2.94074	53
25	1	0.253968	1.2381	62
42	2	1.11111	2.07937	61
21	2	1.24603	2.19841	60
37	2	1.34921	2.28571	59
15	3	1.47354	2.39418	58
40	3	1.68519	2.58995	57
51	4	1.90741	2.7963	56
36	5	2.05238	2.9254	55
24	5	2.07143	2.92857	54
38	5	2.1	2.94127	53
11	6	2.12011	2.9455	52
4	6	2.17778	2.9873	51
45	1	0.666667	1.65079	62
34	2	0.936508	1.90476	61
32	2	1.05556	2.00794	60
54	2	1.10317	2.03968	59
26	2	1.20635	2.12698	58
39	2	1.31746	2.22222	57
36	2	1.34921	2.2381	56
56	3	1.57672	2.44974	55
7	4	1.76587	2.62302	54
25	4	1.78968	2.63095	53
5	4	1.79497	2.62037	52
10	4	1.82672	2.63624	51
49	4	1.85847	2.65212	50
29	5	1.92751	2.70529	49
24	5	2.00926	2.77116	48
18	5	2.01878	2.76481	47
21	6	2.05212	2.78228	46
44	6	2.06058	2.77487	45
27	6	2.08968	2.7881	44
3	6	2.13307	2.81561	43
53	7	2.21206	2.87872	42
22	8	2.26635	2.91714	41
23	8	2.32218	2.95711	40
54	1	0.222222	1.20635	62
48	1	0.380952	1.34921	61
3	1	0.746032	1.69841	60
0	2	0.968254	1.90476	59
62	2	1.15873	2.07937	58
39	3	1.48942	2.39418	57
50	3	1.53968	2.42857	56
8	4	1.67196	2.54497	55
21	1	0.492063	1.47619	62
3	1	0.68254	1.65079	61
34	2	1.03175	1.98413	60
5	2	1.12698	2.06349	59
57	2	1.24603	2.16667	58
50	2	1.24603	2.15079	57
12	3	1.38624	2.27513	56
61	3	1.54497	2.41799	55
58	3	1.60847	2.46561	54
51	4	1.78704	2.62831	53
8	4	1.85185	2.67725	52
35	5	1.89127	2.70079	51
33	6	2.15794	2.95159	50
18	6	2.16852	2.9463	49
14	7	2.18099	2.94289	48
39	7	2.20026	2.9463	47
43	7	2.24146	2.97162	46
6	1	0.111111	1.09524	62
3	1	0.68254	1.65079	61
34	1	0.793651	1.74603	60
29	2	1.06349	2	59
9	2	1.15873	2.07937	58
26	2	1.29365	2.19841	57
35	4	1.67989	2.56878	56
59	4	1.87963	2.75265	55
17	5	2.0254	2.88254	54
20	6	2.08228	2.92354	53
54	6	2.16693	2.99233	52
6	1	0.126984	1.11111	62
26	1	0.238095	1.20635	61
19	1	0.634921	1.5873	60
0	2	0.936508	1.87302	59
34	2	0.968254	1.88889	58
61	3	1.5291	2.43386	57
44	3	1.5291	2.41799	56
59	3	1.53968	2.4127	55
32	3	1.56614	2.42328	54
56	3	1.65079	2.49206	53
21	4	1.6918	2.5172	52
4	4	1.74603	2.55556	51
13	4	1.74603	2.53968	50
8	4	1.74603	2.52381	49
29	5	1.84921	2.61111	48
5	5	1.93862	2.68466	47
12	6	2.01561	2.74577	46
50	6	2.04788	2.76217	45
22	8	2.27292	2.97133	44
38	8	2.27887	2.96141	43
3	1	0.68254	1.66667	62
31	2	0.952381	1.92063	61
34	2	1.03968	1.99206	60
57	2	1.09524	2.03175	59
29	2	1.11905	2.03968	58
62	2	1.11905	2.02381	57
30	3	1.38889	2.27778	56
33	3	1.49206	2.36508	55
50	3	1.57937	2.43651	54
38	3	1.60053	2.4418	53
28	3	1.66402	2.48942	52
12	4	1.74868	2.5582	51
16	4	1.81746	2.61111	50
42	6	2.09947	2.87725	49
26	6	2.13228	2.89418	48
52	7	2.18972	2.93575	47
36	7	2.19463	2.92479	46
55	7	2.20181	2.9161	45
54	7	2.24565	2.94407	44
8	8	2.30688	2.98942	43
59	1	0.126984	1.11111	62
61	1	0.174603	1.14286	61
17	1	0.698413	1.65079	60
38	1	0.730159	1.66667	59
26	3	1.53704	2.45767	58
7	3	1.61111	2.51587	57
33	3	1.62698	2.51587	56
8	4	1.75926	2.63228	55
27	4	1.80026	2.65741	54
18	4	1.81614	2.65741	53
50	6	2.09233	2.91772	52
43	6	2.10556	2.91508	51
25	6	2.14259	2.93624	50
47	7	2.20586	2.98364	49
61	1	0.142857	1.12698	62
53	1	0.31746	1.28571	61
31	2	0.920635	1.87302	60
26	2	1.01587	1.95238	59
23	3	1.4418	2.36243	58
52	3	1.5582	2.46296	57
2	3	1.58995	2.47884	56
25	3	1.68519	2.5582	55
34	4	1.72619	2.58333	54
54	5	2.0254	2.86667	53
4	6	2.13016	2.95556	52
24	6	2.19153	3.00106	51
43	1	0.52381	1.50794	62
34	2	0.873016	1.84127	61
51	2	1.0873	2.03968	60
46	2	1.2619	2.19841	59
59	3	1.40212	2.32275	58
22	4	1.77116	2.67593	57
19	4	1.78307	2.67196	56
29	4	1.82672	2.69974	55
52	4	1.91799	2.77513	54
39	4	1.92196	2.76323	53
18	5	2.02593	2.85132	52
61	1	0.047619	1.03175	62
59	1	0.365079	1.33333	61
46	1	0.47619	1.42857	60
24	2	1.15079	2.0873	59
40	2	1.28571	2.20635	58
43	3	1.43386	2.33862	57
41	3	1.43386	2.32275	56
25	3	1.49735	2.37037	55
54	4	1.67989	2.53704	54
12	5	1.90053	2.7418	53
53	6	2.10767	2.93307	52
33	6	2.12354	2.93307	51
27	1	0.142857	1.12698	62
2	1	0.142857	1.11111	61
45	1	0.507937	1.46032	60
53	1	0.777778	1.71429	59
42	2	1.26984	2.19048	58
6	3	1.34127	2.24603	57
34	3	1.47884	2.36772	56
30	3	1.58201	2.45503	55
37	4	1.68651	2.54365	54
12	4	1.73942	2.58069	53
61	5	1.8746	2.7	52
59	5	1.88175	2.69127	51
26	5	1.96508	2.75873	50
62	5	1.96825	2.74603	49
29	5	1.97143	2.73333	48
47	5	1.9873	2.73333	47
10	7	2.15582	2.88598	46
0	8	2.25871	2.973	45
49	8	2.29594	2.99435	44
27	1	0.142857	1.12698	62
35	1	0.746032	1.71429	61
47	2	1.26984	2.22222	60
15	3	1.48942	2.42593	59
2	4	1.83995	2.76058	58
1	4	1.84392	2.74868	57
34	4	1.87963	2.76852	56
4	4	1.92328	2.7963	55
60	5	1.96931	2.82646	54
28	5	1.97884	2.82011	53
59	5	2.02963	2.85503	52
30	6	2.10661	2.91614	51
5	6	2.17989	2.97354	50
5	1	0.222222	1.20635	62
28	2	1.09524	2.06349	61
8	3	1.46296	2.41534	60
37	3	1.49206	2.42857	59
49	3	1.53175	2.45238	58
46	3	1.65079	2.55556	57
56	3	1.69841	2.5873	56
26	4	1.7963	2.66931	55
42	4	1.80423	2.66138	54
30	4	1.84524	2.68651	53
2	4	1.92593	2.75132	52
61	5	2.04735	2.85688	51
50	6	2.12857	2.92222	50
16	6	2.12857	2.90635	49
12	6	2.16561	2.92751	48
51	1	0.269841	1.25397	62
46	1	0.460317	1.42857	61
38	2	0.928571	1.88095	60
5	2	1.01587	1.95238	59
34	3	1.45238	2.37302	58
8	3	1.5	2.40476	57
32	3	1.50529	2.39418	56
26	3	1.58466	2.45767	55
16	3	1.61111	2.46825	54
0	4	1.80952	2.65079	53
61	4	1.83333	2.65873	52
44	5	2.01587	2.8254	51
54	6	2.05159	2.84524	50
4	6	2.11376	2.89153	49
29	6	2.15873	2.92063	48
59	6	2.16931	2.91534	47
17	7	2.18216	2.91232	46
27	1	0.142857	1.12698	62
25	1	0.253968	1.22222	61
49	1	0.301587	1.25397	60
4	1	0.365079	1.30159	59
11	1	0.412698	1.33333	58
13	2	0.97619	1.88095	57
0	2	0.984127	1.87302	56
50	3	1.30952	2.18254	55
23	3	1.45767	2.31481	54
29	3	1.49735	2.33862	53
32	5	1.96772	2.79312	52
10	6	2.02249	2.83201	51
52	6	2.0918	2.88545	50
31	6	2.09444	2.87222	49
60	7	2.17358	2.93549	48
57	7	2.18757	2.9336	47
51	7	2.21742	2.94758	46
18	2	0.920635	1.90476	62
36	2	1.03175	2	61
31	4	1.84127	2.79365	60
14	4	1.86111	2.79762	59
8	4	1.88095	2.80159	58
51	4	1.94974	2.8545	57
50	5	1.97354	2.86243	56
38	5	2.01958	2.89259	55
61	5	2.09259	2.94974	54
25	1	0.269841	1.25397	62
18	1	0.68254	1.65079	61
31	2	0.84127	1.79365	60
3	2	1.00794	1.94444	59
38	2	1.06349	1.98413	58
43	2	1.26984	2.1746	57
15	3	1.39683	2.28571	56
56	3	1.5582	2.43122	55
36	3	1.57937	2.43651	54
4	3	1.57937	2.42063	53
51	4	1.70238	2.52778	52
62	4	1.71561	2.52513	51
2	4	1.82407	2.61772	50
17	4	1.82407	2.60185	49
46	5	1.92407	2.68598	48
26	5	1.9463	2.69233	47
8	6	1.99074	2.7209	46
32	6	2.03995	2.75423	45
52	7	2.12921	2.82763	44
6	8	2.26565	2.94819	43
29	8	2.26763	2.9343	42
61	8	2.27954	2.93033	41
5	9	2.31371	2.94863	40
10	9	2.34038	2.95943	39
39	10	2.36648	2.96966	38
18	1	0.698413	1.68254	62
34	1	0.84127	1.80952	61
36	2	1.00794	1.96032	60
26	2	1.04762	1.98413	59
39	2	1.30952	2.23016	58
16	3	1.43122	2.33598	57
2	3	1.43651	2.3254	56
40	4	1.77646	2.64947	55
10	4	1.78836	2.6455	54
35	4	1.8082	2.64947	53
54	4	1.84788	2.67328	52
49	4	1.84788	2.65741	51
31	5	1.92169	2.71534	50
45	5	1.97328	2.75106	49
48	5	1.97328	2.73519	48
46	6	2.01772	2.76376	47
29	6	2.05741	2.78757	46
1	6	2.08122	2.7955	45
6	7	2.14358	2.84199	44
6	1	0.031746	1.01587	62
41	1	0.571429	1.53968	61
9	1	0.603175	1.55556	60
44	1	0.746032	1.68254	59
53	2	1.06349	1.98413	58
33	2	1.25397	2.15873	57
32	3	1.42857	2.31746	56
48	3	1.58995	2.46296	55
49	4	1.65476	2.5119	54
27	4	1.82937	2.67063	53
36	5	1.90873	2.73413	52
34	5	1.92143	2.73095	51
38	5	1.96349	2.75714	50
59	6	2.09074	2.86852	49
43	6	2.09339	2.85529	48
6	1	0.031746	1.01587	62
26	1	0.238095	1.20635	61
44	1	0.825397	1.77778	60
52	3	1.37302	2.30952	59
62	3	1.40476	2.3254	58
27	3	1.51587	2.42063	57
7	4	1.75529	2.64418	56
12	4	1.81614	2.68915	55
6	1	0.0634921	1.04762	62
56	1	0.126984	1.09524	61
25	1	0.428571	1.38095	60
46	1	0.492063	1.42857	59
34	1	0.746032	1.66667	58
15	2	0.865079	1.76984	57
59	2	0.97619	1.86508	56
14	3	1.45767	2.33069	55
22	3	1.47354	2.33069	54
40	4	1.58995	2.43122	53
24	4	1.78439	2.60979	52
12	5	1.8082	2.61772	51
8	5	1.83915	2.6328	50
35	5	1.8709	2.64868	49
4	6	1.95741	2.71931	48
37	6	1.97222	2.71825	47
17	6	1.9828	2.71296	46
44	7	2.11417	2.82846	45
32	7	2.13496	2.83337	44
60	8	2.18881	2.87135	43
51	8	2.22963	2.8963	42
33	9	2.27284	2.92363	41
18	9	2.2746	2.90952	40
43	9	2.27637	2.89541	39
54	10	2.34402	2.9472	38
6	1	0.047619	1.03175	62
45	1	0.460317	1.42857	61
9	2	1.07143	2.02381	60
56	2	1.14286	2.07937	59
28	3	1.62698	2.54762	58
34	4	1.73413	2.63889	57
42	4	1.77646	2.66534	56
17	4	1.79365	2.66667	55
47	4	1.84524	2.70238	54
61	5	1.93386	2.77513	53
15	5	2.01958	2.84497	52
54	5	2.03942	2.84894	51
20	5	2.03942	2.83307	50
31	5	2.07434	2.85212	49
26	6	2.2164	2.97831	48
6	1	0.047619	1.03175	62
51	1	0.253968	1.22222	61
5	1	0.349206	1.30159	60
44	1	0.68254	1.61905	59
34	1	0.746032	1.66667	58
31	2	0.793651	1.69841	57
27	2	0.880952	1.76984	56
39	3	1.29365	2.16667	55
26	3	1.37566	2.2328	54
56	3	1.38095	2.22222	53
24	4	1.65344	2.47884	52
28	4	1.67989	2.48942	51
36	5	1.88122	2.67487	50
7	6	2.03519	2.81296	49
54	7	2.11946	2.88137	48
61	8	2.21432	2.96036	47
52	8	2.26345	2.99361	46
26	2	1.06349	2.04762	62
52	2	1.19048	2.15873	61
60	2	1.27778	2.23016	60
38	3	1.5291	2.46561	59
28	4	1.86243	2.78307	58
24	1	0.349206	1.33333	62
47	1	0.365079	1.33333	61
50	2	1.20635	2.15873	60
37	2	1.33333	2.26984	59
52	3	1.60317	2.52381	58
32	3	1.64815	2.55291	57
34	4	1.75926	2.64815	56
39	4	1.9127	2.78571	55
18	5	1.97302	2.83016	54
8	5	1.98651	2.82778	53
9	5	1.99683	2.82222	52
17	5	2.05794	2.86746	51
41	5	2.08968	2.88333	50
2	6	2.18915	2.96693	49
26	6	2.18915	2.95106	48
47	1	0.555556	1.53968	62
53	2	1.14286	2.11111	61
25	4	1.80952	2.7619	60
35	4	1.84921	2.78571	59
61	4	1.86905	2.78968	58
23	4	1.89286	2.79762	57
32	5	2.05238	2.94127	56
16	5	2.05873	2.93175	55
30	5	2.05873	2.91587	54
46	5	2.09683	2.9381	53
17	5	2.14762	2.97302	52
45	6	2.15344	2.96296	51
52	6	2.20106	2.99471	50
58	2	0.904762	1.88889	62
17	3	1.67196	2.64021	61
35	4	1.9418	2.89418	60
2	1	0	0.984127	62
6	1	0.031746	1	61
30	1	0.031746	0.984127	60
25	1	0.253968	1.19048	59
24	1	0.301587	1.22222	58
48	1	0.333333	1.2381	57
35	1	0.714286	1.60317	56
33	1	0.746032	1.61905	55
29	2	0.880952	1.7381	54
38	2	1.15079	1.99206	53
17	3	1.3254	2.15079	52
42	3	1.33598	2.1455	51
51	3	1.4709	2.26455	50
31	4	1.57804	2.35582	49
62	4	1.65608	2.41799	48
4	4	1.66402	2.41005	47
46	5	1.81296	2.54312	46
44	5	1.81614	2.53042	45
1	5	1.82884	2.52725	44
26	6	1.86905	2.55159	43
34	6	1.93413	2.60079	42
18	6	1.95	2.60079	41
59	6	1.95265	2.58757	40
16	7	2.04259	2.66164	39
53	8	2.05818	2.66136	38
52	8	2.08029	2.66759	37
58	9	2.13604	2.70746	36
54	9	2.14155	2.6971	35
37	9	2.15411	2.6938	34
45	10	2.19455	2.71835	33
13	10	2.20583	2.71377	32
60	11	2.23937	2.73144	31
57	11	2.25279	2.72898	30
9	12	2.29673	2.75705	29
10	12	2.30744	2.75188	28
40	14	2.35993	2.7885	27
28	14	2.36796	2.78065	26
19	14	2.37268	2.76951	25
20	15	2.39907	2.78002	24
27	16	2.40648	2.77156	23
15	16	2.41058	2.75979	22
14	16	2.41157	2.7449	21
56	17	2.43131	2.74877	20
39	18	2.43971	2.7413	19
0	18	2.45144	2.73716	18
50	19	2.46485	2.7347	17
12	21	2.48765	2.74162	16
11	22	2.4941	2.73219	15
47	22	2.49705	2.71927	14
3	23	2.50717	2.71352	13
55	24	2.52052	2.71099	12
8	24	2.52052	2.69512	11
41	29	2.54427	2.703	10
61	30	2.54893	2.69179	9
5	33	2.555	2.68198	8
21	28	2.55663	2.66775	7
32	30	2.56091	2.65615	6
7	30	2.56139	2.64076	5
23	30	2.56349	2.62698	4
36	30	2.56349	2.61111	3
49	33	2.5706	2.60235	2
43	41	2.58199	2.59787	1
22	50	2.587	2.587	0
59	1	0.047619	1.03175	62
40	1	0.634921	1.60317	61
45	1	0.666667	1.61905	60
31	2	0.873016	1.80952	59
15	2	0.928571	1.84921	58
57	2	1.07143	1.97619	57
26	2	1.15873	2.04762	56
9	2	1.19841	2.07143	55
62	3	1.45767	2.31481	54
48	3	1.53175	2.37302	53
51	3	1.56878	2.39418	52
10	3	1.57937	2.38889	51
29	4	1.60582	2.39947	50
42	4	1.62963	2.40741	49
32	4	1.74868	2.51058	48
14	4	1.76852	2.51455	47
19	5	1.84868	2.57884	46
54	5	1.87169	2.58598	45
33	6	1.95423	2.65265	44
38	6	2.04577	2.72831	43
0	7	2.08356	2.75023	42
37	7	2.08847	2.73927	41
56	7	2.09074	2.72566	40
39	7	2.09754	2.71659	39
18	7	2.13609	2.73927	38
61	7	2.13836	2.72566	37
21	9	2.22424	2.79567	36
22	10	2.30819	2.86375	35
4	10	2.30819	2.84788	34
16	10	2.33218	2.85599	33
30	10	2.33377	2.8417	32
8	12	2.38964	2.8817	31
17	12	2.39505	2.87124	30
3	12	2.39505	2.85536	29
49	12	2.40575	2.85019	28
43	12	2.41633	2.8449	27
20	14	2.46886	2.88156	26
27	15	2.50189	2.89872	25
24	19	2.57949	2.96044	24
52	19	2.5846	2.94968	23
34	19	2.58799	2.93719	22
47	19	2.58799	2.92132	21
41	20	2.60524	2.9227	20
28	23	2.64724	2.94882	19
5	23	2.65	2.93571	18
59	1	0.0793651	1.06349	62
29	1	0.0952381	1.06349	61
58	1	0.222222	1.1746	60
10	1	0.380952	1.31746	59
31	2	0.920635	1.84127	58
28	2	1.11111	2.01587	57
37	3	1.41799	2.30688	56
14	3	1.48942	2.36243	55
62	3	1.49471	2.35185	54
50	3	1.62698	2.46825	53
38	4	1.67063	2.49603	52
53	4	1.69577	2.50529	51
33	4	1.70767	2.50132	50
56	5	1.92407	2.70185	49
4	6	2.02672	2.78862	48
39	6	2.02937	2.7754	47
29	1	0.0952381	1.07937	62
61	1	0.0952381	1.06349	61
58	1	0.0952381	1.04762	60
26	1	0.206349	1.14286	59
53	1	0.301587	1.22222	58
38	1	0.634921	1.53968	57
19	1	0.666667	1.55556	56
36	2	0.809524	1.68254	55
62	2	0.857143	1.71429	54
31	2	0.865079	1.70635	53
32	2	0.920635	1.74603	52
3	2	0.952381	1.7619	51
0	3	1.22222	2.01587	50
6	3	1.28307	2.06085	49
39	3	1.28307	2.04497	48
56	3	1.29894	2.04497	47
18	3	1.44709	2.17725	46
5	4	1.55159	2.26587	45
14	4	1.60714	2.30556	44
4	5	1.66958	2.35212	43
15	5	1.69339	2.36005	42
42	5	1.71878	2.36958	41
30	5	1.7664	2.40132	40
21	7	1.9494	2.56844	39
16	8	1.96527	2.56844	38
40	8	2.03443	2.62173	37
51	9	2.04554	2.61697	36
35	10	2.13956	2.69512	35
22	10	2.15266	2.69234	34
17	11	2.20709	2.7309	33
9	13	2.26399	2.77192	32
23	13	2.26643	2.75849	31
28	13	2.27406	2.75025	30
41	14	2.29482	2.75514	29
34	14	2.29962	2.74406	28
49	14	2.30999	2.73857	27
50	15	2.34839	2.76109	26
46	16	2.35864	2.75547	25
8	16	2.3642	2.74515	24
10	18	2.39988	2.76496	23
54	20	2.43655	2.78575	22
48	20	2.44148	2.77481	21
45	24	2.50499	2.82245	20
59	26	2.53292	2.83451	19
47	31	2.58364	2.86936	18
37	31	2.5852	2.85504	17
11	33	2.60276	2.85673	16
33	37	2.62726	2.86535	15
60	37	2.62992	2.85214	14
27	40	2.64665	2.853	13
25	43	2.65994	2.85042	12
7	44	2.66625	2.84086	11
52	47	2.67584	2.83457	10
55	50	2.68784	2.8307	9
2	51	2.68847	2.81546	8
24	54	2.70873	2.81984	7
43	59	2.72404	2.81927	6
20	71	2.75284	2.8322	5
12	78	2.76421	2.8277	4
13	86	2.77328	2.82089	3
1	86	2.77328	2.80502	2
57	92	2.77555	2.79142	1
44	167	2.78763	2.78763	0
29	1	0.0952381	1.07937	62
31	2	0.936508	1.90476	61
58	2	1	1.95238	60
62	2	1.06349	2	59
37	2	1.15873	2.07937	58
9	2	1.2619	2.16667	57
20	2	1.26984	2.15873	56
30	3	1.4709	2.34392	55
34	3	1.49471	2.35185	54
21	3	1.64286	2.48413	53
59	4	1.68386	2.50926	52
25	4	1.68386	2.49339	51
26	4	1.69709	2.49074	50
45	4	1.7381	2.51587	49
16	4	1.75397	2.51587	48
10	4	1.81085	2.55688	47
49	4	1.81481	2.54497	46
50	5	1.92751	2.6418	45
54	5	1.98148	2.67989	44
57	6	2.0127	2.69524	43
12	6	2.01534	2.68201	42
0	6	2.03492	2.68571	41
8	6	2.03757	2.67249	40
17	6	2.0619	2.68095	39
5	7	2.16319	2.76636	38
13	7	2.18851	2.77581	37
38	8	2.21374	2.78517	36
24	8	2.22819	2.78375	35
19	8	2.23216	2.77184	34
42	8	2.2503	2.77411	33
35	9	2.28403	2.79197	32
52	9	2.31093	2.80299	31
56	9	2.31093	2.78712	30
32	10	2.31604	2.77636	29
41	10	2.34056	2.785	28
39	10	2.34056	2.76913	27
15	11	2.35502	2.76772	26
28	11	2.37161	2.76844	25
61	12	2.39593	2.77688	24
53	12	2.40146	2.76654	23
3	13	2.44303	2.79224	22
4	15	2.4755	2.80883	21
18	15	2.47656	2.79402	20
51	16	2.49692	2.79851	19
2	16	2.50195	2.78766	18
14	17	2.51946	2.7893	17
33	24	2.60527	2.85924	16
44	25	2.61675	2.85484	15
43	25	2.61931	2.84154	14
1	27	2.6349	2.84125	13
46	34	2.68302	2.8735	12
23	38	2.699	2.87361	11
22	45	2.72807	2.8868	10
7	49	2.73962	2.88248	9
11	51	2.74644	2.87342	8
47	50	2.75001	2.86113	7
60	52	2.7637	2.85894	6
40	54	2.7684	2.84777	5
48	61	2.78375	2.84724	4
55	62	2.78504	2.83266	3
6	64	2.78646	2.81821	2
27	67	2.78882	2.80469	1
36	141	2.80465	2.80465	0
29	1	0.0952381	1.07937	62
23	1	0.571429	1.53968	61
41	1	0.650794	1.60317	60
37	1	0.666667	1.60317	59
15	1	0.777778	1.69841	58
31	2	0.904762	1.80952	57
3	2	0.968254	1.85714	56
62	2	0.968254	1.84127	55
53	2	1.09524	1.95238	54
1	2	1.21429	2.05556	53
38	2	1.24603	2.07143	52
9	2	1.24603	2.05556	51
10	3	1.26984	2.06349	50
60	3	1.35714	2.13492	49
12	3	1.41799	2.17989	48
4	3	1.41799	2.16402	47
30	3	1.42328	2.15344	46
26	3	1.44974	2.16402	45
45	4	1.55423	2.25265	44
2	4	1.61508	2.29762	43
6	4	1.64683	2.31349	42
21	6	1.83651	2.4873	41
43	6	1.89206	2.52698	40
24	7	1.96213	2.58118	39
39	7	1.9969	2.60008	38
0	8	2.09913	2.68643	37
18	9	2.12184	2.69327	36
19	9	2.12537	2.68092	35
40	10	2.19935	2.73903	34
28	10	2.20253	2.72634	33
54	12	2.27571	2.78365	32
11	12	2.27571	2.76777	31
35	12	2.29315	2.76934	30
56	12	2.29579	2.75611	29
25	14	2.3588	2.80325	28
59	15	2.40184	2.83041	27
14	15	2.40184	2.81453	26
34	16	2.40594	2.80276	25
17	16	2.40904	2.79	24
57	18	2.45608	2.82116	23
46	20	2.49396	2.84316	22
61	20	2.50202	2.83535	21
52	22	2.52357	2.84103	20
16	22	2.52656	2.82815	19
42	23	2.53955	2.82527	18
32	24	2.54994	2.81978	17
49	25	2.56637	2.82034	16
36	27	2.57758	2.81568	15
8	27	2.5782	2.80042	14
27	27	2.57883	2.78518	13
51	29	2.58874	2.77922	12
44	31	2.601	2.7756	11
48	34	2.61699	2.77572	10
20	41	2.64611	2.78897	9
5	45	2.66014	2.78712	8
13	44	2.6634	2.77451	7
47	44	2.66992	2.76515	6
22	51	2.69376	2.77313	5
50	56	2.70705	2.77054	4
58	64	2.71856	2.76618	3
7	68	2.72238	2.75412	2
33	88	2.73405	2.74992	1
55	91	2.73453	2.73453	0
62	1	0.015873	1	62
53	1	0.301587	1.26984	61
52	1	0.349206	1.30159	60
4	1	0.428571	1.36508	59
10	1	0.428571	1.34921	58
23	2	0.928571	1.83333	57
29	2	0.968254	1.85714	56
15	2	1.07937	1.95238	55
25	2	1.11111	1.96825	54
54	2	1.12698	1.96825	53
61	3	1.29894	2.12434	52
30	3	1.30688	2.1164	51
32	3	1.49471	2.28836	50
38	4	1.58333	2.36111	49
31	4	1.67328	2.43519	48
42	4	1.68122	2.42725	47
60	5	1.78915	2.51931	46
3	5	1.84947	2.56376	45
34	5	1.90344	2.60185	44
21	5	1.90344	2.58598	43
0	6	1.90344	2.57011	42
37	6	1.95423	2.60503	41
19	6	1.99656	2.63148	40
13	7	2.085	2.70404	39
9	8	2.10087	2.70404	38
49	8	2.14594	2.73324	37
8	9	2.17973	2.75116	36
56	9	2.18899	2.74455	35
58	9	2.19604	2.73573	34
2	9	2.2031	2.72691	33
55	9	2.21192	2.71985	32
45	10	2.26774	2.7598	31
28	10	2.27726	2.75345	30
50	11	2.3116	2.77192	29
41	12	2.33698	2.78142	28
18	13	2.37719	2.80576	27
17	13	2.38584	2.79853	26
35	13	2.38706	2.78388	25
16	15	2.426	2.80695	24
11	16	2.44211	2.80719	23
39	16	2.44947	2.79868	22
59	17	2.47145	2.80478	21
6	17	2.48277	2.80023	20
20	20	2.51861	2.8202	19
12	21	2.54332	2.82903	18
44	22	2.55002	2.81986	17
26	28	2.61585	2.86982	16
14	29	2.61934	2.85743	15
7	29	2.62329	2.84551	14
48	29	2.62549	2.83184	13
36	33	2.64344	2.83392	12
43	33	2.64603	2.82063	11
46	34	2.65094	2.80967	10
47	51	2.70459	2.84745	9
51	52	2.70833	2.83531	8
40	53	2.70953	2.82064	7
57	46	2.71485	2.81009	6
1	49	2.71768	2.79704	5
24	53	2.72627	2.78976	4
22	62	2.73949	2.7871	3
5	63	2.73992	2.77166	2
27	69	2.74472	2.76059	1
33	86	2.75001	2.75001	0
30	1	0.0952381	1.07937	62
38	1	0.730159	1.69841	61
32	2	0.84127	1.79365	60
31	2	0.857143	1.79365	59
37	2	0.936508	1.85714	58
29	2	0.944444	1.84921	57
58	3	1.42328	2.31217	56
19	4	1.65741	2.53042	55
20	4	1.77646	2.6336	54
45	4	1.83995	2.68122	53
62	6	2.04577	2.87116	52
29	1	0.0952381	1.07937	62
9	1	0.52381	1.49206	61
38	1	0.730159	1.68254	60
35	1	0.809524	1.74603	59
34	2	0.849206	1.76984	58
2	2	0.968254	1.87302	57
23	2	1.13492	2.02381	56
10	2	1.14286	2.01587	55
32	2	1.1746	2.03175	54
52	2	1.19048	2.03175	53
58	3	1.31746	2.14286	52
28	3	1.35979	2.16931	51
37	3	1.42857	2.22222	50
49	3	1.43386	2.21164	49
50	3	1.46561	2.22751	48
