12	2	1.11429	2.05714	99
86	2	1.30952	2.24286	98
72	4	1.77778	2.70159	97
98	4	1.82302	2.7373	96
30	4	1.82302	2.72778	95
69	5	2.03825	2.93349	94
63	5	2.04206	2.92778	93
42	1	0.6	1.59048	104
3	1	0.742857	1.72381	103
66	1	0.866667	1.8381	102
71	2	1.01429	1.97619	101
21	2	1.17619	2.12857	100
77	2	1.37143	2.31429	99
97	3	1.47143	2.40476	98
15	3	1.4746	2.39841	97
43	4	1.7373	2.65159	96
11	4	1.88095	2.78571	95
38	5	2.01762	2.91286	94
5	5	2.0519	2.93762	93
93	5	2.09381	2.97	92
1	5	2.12238	2.98905	91
47	1	0.390476	1.38095	104
26	2	1.08571	2.06667	103
13	2	1.11429	2.08571	102
45	2	1.23333	2.19524	101
67	3	1.4746	2.42698	100
85	4	1.85714	2.8	99
51	4	1.89048	2.82381	98
79	5	2.03286	2.95667	97
9	5	2.04905	2.96333	96
47	1	0.4	1.39048	104
80	1	0.685714	1.66667	103
9	2	1.28095	2.25238	102
36	2	1.40952	2.37143	101
75	3	1.50317	2.45556	100
3	3	1.73175	2.6746	99
49	4	1.7881	2.72143	98
18	4	1.83571	2.75952	97
58	4	1.83571	2.75	96
67	4	1.85952	2.76429	95
84	4	1.86667	2.7619	94
60	4	1.90952	2.79524	93
89	5	2.00476	2.88095	92
51	1	0.285714	1.27619	104
86	1	0.514286	1.49524	103
66	2	0.904762	1.87619	102
21	2	1.18095	2.14286	101
45	2	1.22381	2.17619	100
80	2	1.29048	2.23333	99
82	2	1.34286	2.27619	98
90	3	1.63175	2.55556	97
44	4	1.74603	2.66032	96
74	4	1.79841	2.70317	95
52	4	1.83889	2.73413	94
73	5	2.01508	2.90079	93
39	5	2.03794	2.91413	92
14	1	0.0380952	1.02857	104
1	1	0.380952	1.3619	103
80	1	0.6	1.57143	102
83	1	0.857143	1.81905	101
63	2	0.942857	1.89524	100
26	2	1.1	2.04286	99
85	2	1.24762	2.18095	98
34	2	1.33333	2.25714	97
96	3	1.40317	2.31746	96
2	3	1.45714	2.3619	95
45	3	1.57619	2.47143	94
78	3	1.58889	2.4746	93
50	4	1.78095	2.65714	92
82	4	1.78571	2.65238	91
16	4	1.80952	2.66667	90
38	4	1.85	2.69762	89
35	5	1.94571	2.78381	88
33	5	1.96905	2.79762	87
18	5	1.97286	2.7919	86
95	5	2.0719	2.88143	85
6	6	2.09667	2.89667	84
100	1	0.114286	1.10476	104
82	1	0.72381	1.70476	103
78	1	0.866667	1.8381	102
31	2	0.895238	1.85714	101
72	2	1.37143	2.32381	100
38	3	1.42857	2.37143	99
68	3	1.43651	2.36984	98
65	3	1.45714	2.38095	97
2	4	1.83651	2.75079	96
13	4	1.84127	2.74603	95
45	4	1.89127	2.78651	94
33	5	1.96556	2.85127	93
32	5	1.99746	2.87365	92
55	5	2.07746	2.94413	91
29	6	2.12317	2.98032	90
39	6	2.13397	2.98159	89
3	6	2.13905	2.97714	88
47	1	0.380952	1.37143	104
45	1	0.447619	1.42857	103
85	1	0.619048	1.59048	102
64	2	0.895238	1.85714	101
55	2	1.11905	2.07143	100
86	2	1.23333	2.17619	99
40	2	1.31429	2.24762	98
79	2	1.33333	2.25714	97
8	2	1.34286	2.25714	96
103	3	1.45873	2.36349	95
33	3	1.47619	2.37143	94
51	3	1.53016	2.41587	93
39	3	1.6	2.47619	92
84	3	1.64444	2.51111	91
78	4	1.70397	2.56111	90
97	4	1.79603	2.64365	89
43	5	1.94508	2.78317	88
6	5	1.95079	2.77937	87
83	5	1.98651	2.80556	86
56	5	1.99222	2.80175	85
72	5	2.01698	2.81698	84
9	5	2.02841	2.81889	83
95	6	2.07825	2.85921	82
46	6	2.16651	2.93794	81
11	6	2.16651	2.92841	80
21	6	2.16968	2.92206	79
92	7	2.20052	2.94338	78
2	7	2.2461	2.97943	77
32	7	2.24746	2.97127	76
31	7	2.26243	2.97671	75
103	1	0	0.990476	104
21	1	0.495238	1.47619	103
75	1	0.695238	1.66667	102
47	2	1.21429	2.17619	101
38	3	1.53968	2.49206	100
6	3	1.56508	2.50794	99
90	3	1.5746	2.50794	98
67	4	1.91349	2.8373	97
42	5	2.08778	3.00206	96
95	1	0.495238	1.48571	104
28	2	1.07619	2.05714	103
66	3	1.53492	2.50635	102
70	3	1.61429	2.57619	101
49	3	1.64286	2.59524	100
101	3	1.66508	2.60794	99
36	3	1.73175	2.66508	98
98	4	1.79921	2.72302	97
10	4	1.80635	2.72063	96
83	4	1.81111	2.71587	95
47	4	1.90714	2.80238	94
44	5	2.03762	2.92333	93
75	5	2.07429	2.95048	92
12	1	0.190476	1.18095	104
2	2	1.00952	1.99048	103
77	2	1.38095	2.35238	102
97	3	1.61905	2.58095	101
65	3	1.70794	2.66032	100
7	4	1.86508	2.80794	99
56	4	1.87937	2.8127	98
23	4	1.90079	2.8246	97
16	1	0.8	1.79048	104
103	2	0.985714	1.96667	103
95	2	1.20476	2.17619	102
81	2	1.41429	2.37619	101
58	3	1.50952	2.4619	100
60	3	1.53492	2.47778	99
49	3	1.59206	2.5254	98
51	4	1.90159	2.8254	97
24	4	1.91587	2.83016	96
33	4	1.92063	2.8254	95
91	5	2.02302	2.91825	94
34	5	2.03683	2.92254	93
27	1	0.161905	1.15238	104
48	1	0.447619	1.42857	103
17	1	0.714286	1.68571	102
38	1	0.733333	1.69524	101
1	2	1.12857	2.08095	100
44	2	1.3381	2.28095	99
63	3	1.47302	2.40635	98
49	3	1.62063	2.54444	97
86	3	1.70317	2.61746	96
72	4	1.73254	2.6373	95
71	4	1.75	2.64524	94
87	4	1.76905	2.65476	93
82	4	1.9254	2.80159	92
45	4	1.9254	2.79206	91
41	5	1.95444	2.81159	90
9	5	1.9773	2.82492	89
7	5	2.00254	2.84063	88
55	5	2.01587	2.84444	87
68	5	2.0273	2.84635	86
102	6	2.18286	2.99238	85
101	1	0.0190476	1.00952	104
43	1	0.457143	1.4381	103
54	2	1.10476	2.07619	102
18	2	1.3619	2.32381	101
33	3	1.43651	2.38889	100
75	3	1.73651	2.67937	99
73	4	1.76349	2.69683	98
82	4	1.77857	2.70238	97
103	4	1.83175	2.74603	96
81	4	1.9246	2.82937	95
5	5	2.00556	2.90079	94
94	5	2.09032	2.97603	93
83	5	2.11889	2.99508	92
14	1	0.0666667	1.05714	104
27	1	0.152381	1.13333	103
5	1	0.209524	1.18095	102
25	1	0.228571	1.19048	101
100	1	0.228571	1.18095	100
51	1	0.228571	1.17143	99
90	1	0.4	1.33333	98
20	2	1.19048	2.11429	97
1	2	1.26667	2.18095	96
17	3	1.39365	2.29841	95
53	3	1.4873	2.38254	94
69	3	1.50952	2.39524	93
6	3	1.5127	2.38889	92
46	3	1.59206	2.45873	91
104	4	1.75794	2.61508	90
56	5	1.94984	2.79746	89
57	5	1.96508	2.80317	88
34	6	2.04857	2.87714	87
77	6	2.06889	2.88794	86
100	1	0.0571429	1.04762	104
68	2	0.947619	1.92857	103
27	2	1.13333	2.10476	102
22	2	1.25714	2.21905	101
88	2	1.29048	2.24286	100
18	2	1.32381	2.26667	99
77	3	1.41429	2.34762	98
103	3	1.48095	2.40476	97
70	3	1.48413	2.39841	96
26	3	1.59048	2.49524	95
42	4	1.76905	2.66429	94
35	4	1.80317	2.68889	93
96	4	1.81984	2.69603	92
21	4	1.91587	2.78254	91
23	5	1.95968	2.81683	90
53	5	1.97206	2.81968	89
55	5	2.06683	2.90492	88
3	6	2.14714	2.97571	87
72	6	2.16937	2.98841	86
10	6	2.19222	3.00175	85
98	1	0.0666667	1.05714	104
6	1	0.0857143	1.06667	103
61	1	0.0857143	1.05714	102
43	1	0.495238	1.45714	101
19	1	0.533333	1.48571	100
77	1	0.638095	1.58095	99
8	1	0.638095	1.57143	98
7	1	0.809524	1.73333	97
102	2	1.02857	1.94286	96
35	2	1.04286	1.94762	95
28	2	1.08571	1.98095	94
84	2	1.1	1.98571	93
62	2	1.12381	2	92
34	3	1.3381	2.20476	91
101	3	1.38571	2.24286	90
2	3	1.39841	2.24603	89
11	3	1.55079	2.38889	88
96	4	1.74365	2.57222	87
21	4	1.79365	2.6127	86
81	4	1.81984	2.62937	85
1	6	2.00302	2.80302	84
86	6	2.1119	2.90238	83
68	6	2.11349	2.89444	82
48	7	2.14161	2.91304	81
65	7	2.20034	2.96224	80
61	1	0.0761905	1.06667	104
75	1	0.704762	1.68571	103
50	2	1.09048	2.0619	102
103	3	1.4381	2.4	101
101	3	1.53968	2.49206	100
95	3	1.67302	2.61587	99
26	3	1.68254	2.61587	98
64	4	1.78413	2.70794	97
66	4	1.82222	2.73651	96
2	4	1.86746	2.77222	95
47	4	1.89365	2.78889	94
68	4	1.92063	2.80635	93
27	4	1.9254	2.80159	92
45	4	1.92778	2.79444	91
90	4	1.95635	2.81349	90
55	5	2.11968	2.9673	89
81	5	2.13683	2.97492	88
21	5	2.13683	2.9654	87
9	1	0.52381	1.51429	104
39	1	0.609524	1.59048	103
75	1	0.72381	1.69524	102
15	1	0.838095	1.8	101
96	2	1.11905	2.07143	100
92	2	1.2	2.14286	99
84	2	1.2381	2.17143	98
104	3	1.49841	2.42222	97
63	4	1.79127	2.70556	96
26	4	1.86746	2.77222	95
80	4	1.92222	2.81746	94
3	4	1.92937	2.81508	93
77	5	1.97317	2.84937	92
33	5	2.01508	2.88175	91
55	5	2.09317	2.95032	90
21	1	0.438095	1.42857	104
89	1	0.466667	1.44762	103
83	1	0.6	1.57143	102
77	1	0.666667	1.62857	101
33	1	0.857143	1.80952	100
99	2	1.01429	1.95714	99
95	2	1.33333	2.26667	98
75	3	1.45079	2.3746	97
61	3	1.56508	2.47937	96
4	4	1.73175	2.63651	95
35	4	1.76905	2.66429	94
92	4	1.78333	2.66905	93
49	4	1.85	2.72619	92
51	5	2.01714	2.88381	91
73	5	2.09714	2.95429	90
67	6	2.12698	2.9746	89
20	1	0.552381	1.54286	104
18	1	0.752381	1.73333	103
32	2	0.966667	1.9381	102
13	2	1.08571	2.04762	101
58	2	1.12381	2.07619	100
82	2	1.35714	2.3	99
17	2	1.37143	2.30476	98
36	3	1.40476	2.32857	97
76	3	1.40952	2.32381	96
7	3	1.41429	2.31905	95
79	3	1.41429	2.30952	94
52	3	1.41429	2.3	93
6	3	1.47619	2.35238	92
99	3	1.51429	2.38095	91
62	3	1.51746	2.3746	90
27	3	1.55873	2.40635	89
34	3	1.64444	2.48254	88
81	3	1.65397	2.48254	87
24	3	1.65397	2.47302	86
26	4	1.7373	2.54683	85
54	4	1.78254	2.58254	84
25	4	1.79921	2.58968	83
9	4	1.79921	2.58016	82
48	4	1.82063	2.59206	81
65	5	1.87968	2.64159	80
15	5	1.92825	2.68063	79
90	6	2.0473	2.79016	78
29	6	2.10127	2.8346	77
21	7	2.1532	2.87701	76
57	7	2.15478	2.86907	75
78	7	2.15478	2.85955	74
102	7	2.17134	2.86658	73
51	7	2.17814	2.86385	72
89	7	2.18086	2.85705	71
5	7	2.20399	2.87066	70
2	8	2.24719	2.90433	69
6	1	0	0.990476	104
53	1	0.295238	1.27619	103
95	1	0.314286	1.28571	102
34	1	0.847619	1.80952	101
104	2	0.961905	1.91429	100
27	2	1.12857	2.07143	99
89	2	1.18095	2.11429	98
86	2	1.22381	2.14762	97
15	3	1.56349	2.47778	96
4	3	1.57937	2.48413	95
43	3	1.65873	2.55397	94
32	4	1.70635	2.59206	93
10	4	1.89127	2.76746	92
44	4	1.89127	2.75794	91
52	5	1.92794	2.78508	90
58	5	1.96984	2.81746	89
33	5	1.98746	2.82556	88
50	5	2.05603	2.8846	87
20	5	2.05984	2.87889	86
75	5	2.08317	2.8927	85
57	1	0.190476	1.18095	104
27	1	0.266667	1.24762	103
47	1	0.295238	1.26667	102
54	2	1.13333	2.09524	101
44	3	1.63016	2.58254	100
91	3	1.63968	2.58254	99
93	3	1.64921	2.58254	98
40	3	1.71905	2.64286	97
38	4	1.75	2.66429	96
39	4	1.78333	2.6881	95
73	5	2.03476	2.93	94
103	1	0.047619	1.0381	104
56	1	0.152381	1.13333	103
95	1	0.209524	1.18095	102
44	1	0.409524	1.37143	101
79	1	0.657143	1.60952	100
64	2	1.02857	1.97143	99
16	3	1.44603	2.37937	98
98	3	1.46984	2.39365	97
33	3	1.4873	2.40159	96
14	3	1.52381	2.42857	95
47	3	1.63333	2.52857	94
93	3	1.68413	2.56984	93
88	4	1.85952	2.73571	92
24	5	1.92333	2.79	91
9	6	2.09619	2.95333	90
79	1	0.714286	1.70476	104
18	1	0.72381	1.70476	103
74	2	0.914286	1.88571	102
67	2	1.07619	2.0381	101
20	2	1.30952	2.2619	100
33	3	1.41746	2.36032	99
50	3	1.61587	2.54921	98
6	4	1.78175	2.70556	97
81	4	1.79841	2.7127	96
0	4	1.8373	2.74206	95
29	4	1.88016	2.7754	94
77	5	2.01968	2.9054	93
103	1	0.0285714	1.01905	104
99	1	0.0857143	1.06667	103
83	1	0.571429	1.54286	102
6	2	0.947619	1.90952	101
28	2	1.08571	2.0381	100
93	2	1.25238	2.19524	99
50	2	1.29048	2.22381	98
49	3	1.4127	2.33651	97
0	3	1.47619	2.39048	96
37	3	1.5254	2.43016	95
4	4	1.88492	2.78016	94
39	4	1.90159	2.7873	93
80	4	1.90873	2.78492	92
23	5	2.03492	2.90159	91
25	5	2.04254	2.89968	90
3	5	2.09397	2.94159	89
67	6	2.1381	2.97619	88
99	1	0.0952381	1.08571	104
49	1	0.32381	1.30476	103
90	1	0.428571	1.4	102
83	1	0.561905	1.52381	101
6	2	0.957143	1.90952	100
66	2	0.957143	1.9	99
79	3	1.47778	2.41111	98
104	3	1.47778	2.40159	97
15	3	1.53651	2.45079	96
97	3	1.58889	2.49365	95
68	3	1.65873	2.55397	94
71	4	1.75873	2.64444	93
96	4	1.84365	2.71984	92
92	5	1.93413	2.80079	91
43	5	1.94175	2.79889	90
18	5	2.00889	2.85651	89
102	5	2.01841	2.85651	88
3	5	2.06413	2.8927	87
103	1	0.0285714	1.01905	104
99	1	0.0666667	1.04762	103
51	1	0.371429	1.34286	102
86	1	0.533333	1.49524	101
6	2	0.961905	1.91429	100
12	2	1.19048	2.13333	99
90	2	1.2	2.13333	98
66	3	1.42698	2.35079	97
42	3	1.47937	2.39365	96
69	3	1.47937	2.38413	95
72	4	1.80635	2.70159	94
45	4	1.8254	2.71111	93
23	4	1.84206	2.71825	92
26	4	1.85397	2.72063	91
30	4	1.87302	2.73016	90
87	5	1.95492	2.80254	89
18	5	1.97254	2.81063	88
101	5	1.98968	2.81825	87
79	5	2.08492	2.90397	86
62	6	2.09254	2.90206	85
12	1	0.257143	1.24762	104
89	1	0.533333	1.51429	103
42	1	0.6	1.57143	102
59	2	1.0619	2.02381	101
86	2	1.32381	2.27619	100
16	3	1.40952	2.35238	99
38	3	1.70635	2.63968	98
100	4	1.85159	2.7754	97
48	4	1.88968	2.80397	96
97	5	1.98254	2.8873	95
18	5	1.98825	2.88349	94
56	5	2.03111	2.91683	93
14	5	2.06921	2.9454	92
51	5	2.11302	2.97968	91
61	1	0.12381	1.11429	104
1	1	0.371429	1.35238	103
44	1	0.552381	1.52381	102
42	1	0.6	1.5619	101
97	2	1.07619	2.02857	100
17	2	1.38095	2.32381	99
7	3	1.40317	2.33651	98
62	3	1.40635	2.33016	97
51	3	1.43492	2.34921	96
9	3	1.60952	2.51429	95
68	4	1.73254	2.62778	94
86	4	1.78492	2.67063	93
63	4	1.8373	2.71349	92
25	5	2.00254	2.86921	91
77	5	2.02921	2.88635	90
85	5	2.06921	2.91683	89
72	5	2.07873	2.91683	88
66	6	2.1454	2.97397	87
25	1	0.266667	1.25714	104
4	1	0.4	1.38095	103
39	1	0.590476	1.5619	102
102	2	0.909524	1.87143	101
103	2	0.985714	1.9381	100
76	2	1.00476	1.94762	99
36	2	1.01429	1.94762	98
13	2	1.08571	2.00952	97
54	3	1.52222	2.43651	96
48	3	1.56032	2.46508	95
46	4	1.71508	2.61032	94
35	4	1.85635	2.74206	93
89	5	2.09159	2.96778	92
20	5	2.11444	2.98111	91
13	1	0.133333	1.12381	104
12	1	0.228571	1.20952	103
1	1	0.371429	1.34286	102
44	1	0.561905	1.52381	101
42	1	0.590476	1.54286	100
97	2	1.04762	1.99048	99
59	2	1.05238	1.98571	98
78	2	1.33333	2.25714	97
34	2	1.34762	2.2619	96
16	2	1.36667	2.27143	95
51	3	1.41429	2.30952	94
36	3	1.61111	2.49683	93
6	4	1.70238	2.57857	92
26	4	1.8	2.66667	91
47	4	1.82143	2.67857	90
9	4	1.85	2.69762	89
48	5	1.9	2.7381	88
37	5	1.91905	2.74762	87
18	5	1.97095	2.79	86
5	5	1.98238	2.7919	85
104	5	2.00905	2.80905	84
11	6	2.07413	2.8646	83
77	6	2.10524	2.88619	82
17	6	2.11317	2.8846	81
58	7	2.21068	2.97259	80
12	1	0.228571	1.21905	104
1	1	0.380952	1.3619	103
44	1	0.552381	1.52381	102
42	1	0.590476	1.55238	101
103	2	1.0381	1.99048	100
50	2	1.1381	2.08095	99
48	2	1.20952	2.14286	98
80	2	1.27143	2.19524	97
23	3	1.61746	2.53175	96
74	4	1.79286	2.69762	95
22	4	1.88333	2.77857	94
17	4	1.89286	2.77857	93
86	4	1.89286	2.76905	92
85	4	1.92143	2.7881	91
27	5	1.92619	2.78333	90
78	5	1.92857	2.77619	89
20	6	2.11032	2.94841	88
61	1	0.12381	1.11429	104
56	1	0.190476	1.17143	103
1	1	0.361905	1.33333	102
44	1	0.552381	1.51429	101
42	1	0.590476	1.54286	100
100	2	1.03333	1.97619	99
12	2	1.14762	2.08095	98
48	2	1.25714	2.18095	97
80	2	1.28571	2.2	96
36	2	1.34286	2.24762	95
51	3	1.41111	2.30635	94
59	3	1.47937	2.36508	93
27	4	1.79762	2.67381	92
34	4	1.88571	2.75238	91
85	5	1.9	2.75714	90
63	5	2.00762	2.85524	89
13	1	0.133333	1.12381	104
56	1	0.190476	1.17143	103
44	1	0.571429	1.54286	102
42	1	0.6	1.5619	101
68	1	0.87619	1.82857	100
103	2	1.03333	1.97619	99
48	2	1.20952	2.14286	98
4	2	1.26667	2.19048	97
52	2	1.29048	2.20476	96
36	3	1.41587	2.32063	95
59	3	1.53651	2.43175	94
78	4	1.72143	2.60714	93
70	4	1.74841	2.6246	92
50	4	1.84603	2.7127	91
37	5	2.01413	2.87127	90
62	5	2.02365	2.87127	89
8	5	2.05603	2.89413	88
3	5	2.06746	2.89603	87
30	6	2.17444	2.99349	86
61	1	0.12381	1.11429	104
56	1	0.190476	1.17143	103
1	1	0.361905	1.33333	102
44	1	0.542857	1.50476	101
42	1	0.590476	1.54286	100
68	1	0.866667	1.80952	99
52	2	1.24762	2.18095	98
36	2	1.34286	2.26667	97
7	3	1.42222	2.33651	96
51	3	1.42222	2.32698	95
83	3	1.64921	2.54444	94
50	4	1.69286	2.57857	93
48	4	1.77381	2.65	92
100	5	1.92714	2.79381	91
77	5	1.92905	2.78619	90
54	5	1.97714	2.82476	89
17	5	2.00238	2.84048	88
27	5	2.01762	2.84619	87
3	6	2.11095	2.93	86
25	1	0.266667	1.25714	104
4	1	0.4	1.38095	103
16	1	0.780952	1.75238	102
101	2	1.02381	1.98571	101
100	2	1.07619	2.02857	100
65	2	1.3	2.24286	99
71	3	1.43333	2.36667	98
97	3	1.57302	2.49683	97
56	3	1.57302	2.4873	96
96	4	1.87381	2.77857	95
21	4	1.94286	2.8381	94
3	4	1.94762	2.83333	93
85	5	1.95667	2.83286	92
19	5	2.01571	2.88238	91
58	1	0.142857	1.13333	104
1	1	0.380952	1.3619	103
8	1	0.628571	1.6	102
68	1	0.819048	1.78095	101
104	2	1.0381	1.99048	100
26	2	1.11429	2.05714	99
3	2	1.2619	2.19524	98
69	2	1.34286	2.26667	97
77	3	1.40476	2.31905	96
52	3	1.42381	2.32857	95
17	3	1.49206	2.3873	94
76	3	1.62857	2.51429	93
75	4	1.69206	2.56825	92
97	4	1.86349	2.73016	91
83	5	1.94159	2.79873	90
32	5	1.9554	2.80302	89
5	5	1.97683	2.81492	88
57	6	2.10476	2.93333	87
37	6	2.11175	2.93079	86
85	6	2.13429	2.94381	85
15	6	2.13587	2.93587	84
34	6	2.14222	2.9327	83
33	6	2.1454	2.92635	82
13	6	2.16127	2.9327	81
5	1	0.2	1.19048	104
54	1	0.238095	1.21905	103
1	1	0.314286	1.28571	102
22	1	0.361905	1.32381	101
84	1	0.533333	1.48571	100
68	1	0.866667	1.80952	99
101	2	0.914286	1.84762	98
60	2	0.919048	1.84286	97
51	2	1.07619	1.99048	96
24	2	1.09048	1.99524	95
90	2	1.12381	2.01905	94
27	2	1.16667	2.05238	93
80	2	1.25238	2.12857	92
18	2	1.28571	2.15238	91
103	3	1.37143	2.22857	90
94	3	1.4	2.24762	89
99	3	1.4254	2.26349	88
70	3	1.43492	2.26349	87
26	3	1.5619	2.38095	86
88	5	1.8554	2.66492	85
33	5	1.89873	2.69873	84
56	5	1.93683	2.7273	83
19	6	2.04222	2.82317	82
72	6	2.04698	2.81841	81
13	6	2.08508	2.84698	80
6	7	2.18032	2.9327	79
79	7	2.19007	2.93293	78
75	7	2.20776	2.94109	77
87	8	2.25673	2.98054	76
44	8	2.27595	2.99024	75
22	1	0.419048	1.40952	104
38	1	0.742857	1.72381	103
54	2	1.08095	2.05238	102
60	2	1.21905	2.18095	101
89	2	1.25714	2.20952	100
3	3	1.45397	2.39683	99
69	3	1.4619	2.39524	98
15	3	1.47619	2.4	97
97	3	1.59048	2.50476	96
27	3	1.65079	2.55556	95
67	3	1.68254	2.57778	94
72	4	1.74444	2.63016	93
47	4	1.77619	2.65238	92
104	4	1.82143	2.6881	91
92	1	0.533333	1.52381	104
94	1	0.780952	1.7619	103
10	2	1.21905	2.19048	102
49	2	1.22381	2.18571	101
24	2	1.2381	2.19048	100
79	2	1.36667	2.30952	99
48	3	1.46667	2.4	98
100	3	1.50794	2.43175	97
1	3	1.59206	2.50635	96
43	4	1.73492	2.63968	95
39	4	1.74127	2.63651	94
67	4	1.77143	2.65714	93
86	4	1.9127	2.78889	92
73	4	1.94365	2.81032	91
6	5	2.03603	2.89317	90
0	5	2.07222	2.91984	89
83	5	2.07603	2.91413	88
57	5	2.10079	2.92937	87
76	1	0.704762	1.69524	104
40	1	0.780952	1.7619	103
52	2	1.14762	2.11905	102
92	3	1.47619	2.4381	101
26	3	1.6127	2.56508	100
82	3	1.67778	2.62063	99
72	4	1.75079	2.68413	98
97	4	1.84921	2.77302	97
23	4	1.88016	2.79444	96
83	4	1.91825	2.82302	95
47	4	1.92302	2.81825	94
35	4	1.95159	2.8373	93
14	5	2.05921	2.9354	92
30	5	2.10683	2.97349	91
9	5	2.14302	3.00016	90
42	1	0.638095	1.62857	104
3	1	0.695238	1.67619	103
101	2	0.938095	1.90952	102
64	2	0.995238	1.95714	101
66	2	1.00952	1.9619	100
104	2	1.01905	1.9619	99
7	2	1.0381	1.97143	98
51	2	1.1619	2.08571	97
87	2	1.24286	2.15714	96
38	2	1.30476	2.20952	95
1	2	1.34286	2.2381	94
8	3	1.58413	2.46984	93
91	3	1.60635	2.48254	92
77	3	1.65079	2.51746	91
45	3	1.66032	2.51746	90
67	4	1.73333	2.58095	89
73	4	1.76905	2.60714	88
102	4	1.77619	2.60476	87
69	4	1.85238	2.67143	86
17	5	1.91286	2.72238	85
21	5	1.98524	2.78524	84
81	5	2.01571	2.80619	83
49	6	2.09063	2.87159	82
0	1	0.0380952	1.02857	104
97	1	0.047619	1.02857	103
95	1	0.0952381	1.06667	102
93	1	0.380952	1.34286	101
42	1	0.47619	1.42857	100
33	2	1.02857	1.97143	99
35	2	1.35714	2.29048	98
68	3	1.40794	2.33175	97
38	3	1.40794	2.32222	96
71	3	1.42857	2.33333	95
31	3	1.56825	2.46349	94
87	3	1.56825	2.45397	93
5	3	1.57778	2.45397	92
27	3	1.57778	2.44444	91
100	3	1.58413	2.44127	90
7	4	1.75714	2.60476	89
4	4	1.84524	2.68333	88
62	4	1.85	2.67857	87
41	5	1.90857	2.72762	86
8	5	1.92048	2.73	85
88	5	2.04095	2.84095	84
65	6	2.05333	2.84381	83
45	6	2.06698	2.84794	82
67	6	2.0781	2.84952	81
103	6	2.08127	2.84317	80
92	6	2.08127	2.83365	79
66	6	2.13111	2.87397	78
75	6	2.14698	2.88032	77
60	7	2.21274	2.93655	76
40	7	2.24132	2.9556	75
54	7	2.25084	2.9556	74
83	1	0.561905	1.55238	104
79	1	0.809524	1.79048	103
102	2	1.05238	2.02381	102
63	2	1.0619	2.02381	101
31	2	1.08095	2.03333	100
82	2	1.21905	2.1619	99
98	3	1.50476	2.4381	98
47	3	1.62698	2.55079	97
104	4	1.7381	2.65238	96
28	4	1.7627	2.66746	95
53	4	1.77381	2.66905	94
18	4	1.78333	2.66905	93
91	4	1.88175	2.75794	92
30	4	1.93413	2.80079	91
9	5	1.95794	2.81508	90
8	5	1.9646	2.81222	89
13	5	2.03317	2.87127	88
11	6	2.13032	2.95889	87
90	1	0.495238	1.48571	104
59	2	1.05714	2.0381	103
45	2	1.20476	2.17619	102
41	2	1.29524	2.25714	101
101	3	1.51746	2.46984	100
87	3	1.52698	2.46984	99
102	3	1.56984	2.50317	98
56	3	1.61429	2.5381	97
6	4	1.81508	2.72937	96
92	4	1.86508	2.76984	95
28	4	1.89603	2.79127	94
20	4	1.90317	2.78889	93
72	5	1.98413	2.86032	92
89	5	1.9927	2.85937	91
8	5	1.9927	2.84984	90
55	5	2.02556	2.87317	89
81	5	2.03365	2.87175	88
104	5	2.06079	2.88937	87
18	1	0.67619	1.66667	104
77	1	0.809524	1.79048	103
69	1	0.809524	1.78095	102
66	2	0.895238	1.85714	101
49	2	0.952381	1.90476	100
65	2	1.01429	1.95714	99
80	2	1.38571	2.31905	98
51	3	1.58095	2.50476	97
5	3	1.64762	2.5619	96
30	4	1.71905	2.62381	95
56	4	1.82857	2.72381	94
92	4	1.90714	2.79286	93
32	5	2.02524	2.90143	92
103	2	1.01905	2.00952	104
97	2	1.09048	2.07143	103
8	2	1.35714	2.32857	102
66	2	1.39524	2.35714	101
37	3	1.53492	2.4873	100
70	3	1.60794	2.55079	99
56	3	1.60794	2.54127	98
15	3	1.6873	2.61111	97
49	3	1.7127	2.62698	96
1	3	1.7254	2.63016	95
41	4	1.77857	2.67381	94
17	4	1.81984	2.70556	93
9	4	1.94365	2.81984	92
77	4	1.97698	2.84365	91
82	5	2.01079	2.86794	90
80	5	2.14079	2.98841	89
86	6	2.15571	2.99381	88
18	1	0.8	1.79048	104
69	1	0.838095	1.81905	103
81	2	1.1619	2.13333	102
47	2	1.23333	2.19524	101
25	2	1.23333	2.18571	100
42	3	1.45556	2.39841	99
26	3	1.45556	2.38889	98
76	3	1.46667	2.39048	97
67	3	1.5381	2.45238	96
4	3	1.65238	2.55714	95
78	4	1.76905	2.66429	94
2	4	1.78175	2.66746	93
19	4	1.92063	2.79683	92
85	5	1.99397	2.86063	91
3	5	2.01683	2.87397	90
98	5	2.0854	2.93302	89
9	6	2.15492	2.99302	88
68	2	1.01905	2.00952	104
88	2	1.3	2.28095	103
86	2	1.30476	2.27619	102
59	3	1.56508	2.52698	101
10	3	1.65397	2.60635	100
38	3	1.70476	2.64762	99
2	4	1.7746	2.70794	98
14	4	1.85	2.77381	97
69	4	1.8619	2.77619	96
47	4	1.95238	2.85714	95
4	4	1.99286	2.8881	94
18	5	2.03714	2.92286	93
91	5	2.04286	2.91905	92
23	1	0.314286	1.30476	104
77	1	0.752381	1.73333	103
18	1	0.752381	1.72381	102
69	1	0.809524	1.77143	101
47	2	1.17143	2.12381	100
24	2	1.20952	2.15238	99
41	2	1.30952	2.24286	98
19	2	1.32857	2.25238	97
4	3	1.5619	2.47619	96
