23	1	0.507246	1.46377	66
10	1	0.681159	1.62319	65
17	2	0.942029	1.86957	64
64	3	1.41063	2.32367	63
7	3	1.51691	2.41546	62
66	3	1.51691	2.40097	61
37	3	1.64251	2.51208	60
47	4	1.70894	2.56401	59
38	4	1.7343	2.57488	58
0	4	1.80797	2.63406	57
25	5	1.94275	2.75435	56
20	5	1.94565	2.74275	55
18	5	1.99203	2.77464	54
34	5	2.02391	2.79203	53
35	6	2.08478	2.83841	52
43	7	2.17174	2.91087	51
61	7	2.20625	2.93088	50
21	8	2.27457	2.98471	49
65	1	0.188406	1.17391	68
58	1	0.217391	1.18841	67
5	1	0.362319	1.31884	66
49	2	0.905797	1.84783	65
18	2	0.905797	1.83333	64
35	3	1.42029	2.33333	63
43	3	1.42512	2.32367	62
2	5	1.96787	2.85193	61
61	5	2.00821	2.87778	60
0	5	2.05531	2.91039	59
40	5	2.07923	2.91981	58
36	6	2.14783	2.97391	57
3	3	1.50966	2.49517	68
54	3	1.51449	2.48551	67
57	4	1.87681	2.83333	66
51	4	1.93599	2.87802	65
58	1	0.15942	1.14493	68
27	1	0.173913	1.14493	67
52	1	0.391304	1.34783	66
48	1	0.463768	1.4058	65
18	1	0.73913	1.66667	64
35	1	0.73913	1.65217	63
7	1	0.768116	1.66667	62
0	3	1.35266	2.23671	61
3	3	1.41787	2.28744	60
17	3	1.53865	2.39372	59
1	4	1.66304	2.50362	58
50	5	1.84106	2.66715	57
66	5	1.91836	2.72995	56
37	6	1.97874	2.77585	55
54	6	2.00097	2.78357	54
11	6	2.09372	2.86184	53
25	7	2.09372	2.84734	52
51	7	2.12236	2.86149	51
43	7	2.13064	2.85528	50
24	7	2.17654	2.88668	49
4	8	2.23899	2.93464	48
64	9	2.29823	2.97939	47
32	9	2.31957	2.98623	46
30	1	0.0434783	1.02899	68
24	1	0.42029	1.3913	67
43	1	0.57971	1.53623	66
46	1	0.623188	1.56522	65
18	1	0.681159	1.6087	64
35	1	0.710145	1.62319	63
49	2	0.876812	1.77536	62
57	2	1.15942	2.04348	61
60	3	1.42271	2.29227	60
25	3	1.49517	2.35024	59
16	4	1.71135	2.55193	58
17	5	1.82295	2.64903	57
65	5	1.8343	2.64589	56
37	5	1.85242	2.64952	55
2	5	1.94155	2.72415	54
29	5	1.95024	2.71836	53
55	6	1.97923	2.73285	52
13	6	1.97923	2.71836	51
23	6	1.99179	2.71643	50
26	6	2.07053	2.78068	49
62	7	2.15162	2.84727	48
48	7	2.16232	2.84348	47
4	7	2.17681	2.84348	46
39	8	2.21356	2.86573	45
19	8	2.25186	2.88954	44
30	1	0.057971	1.04348	68
24	1	0.42029	1.3913	67
27	1	0.521739	1.47826	66
43	1	0.594203	1.53623	65
35	2	0.898551	1.82609	64
15	2	0.927536	1.84058	63
18	4	1.72101	2.61957	62
68	4	1.88043	2.76449	61
56	5	1.91232	2.78188	60
25	5	1.93913	2.7942	59
65	5	1.98043	2.82101	58
64	5	1.99565	2.82174	57
1	6	2.06812	2.87971	56
34	6	2.16763	2.96473	55
26	7	2.19903	2.98164	54
30	1	0.0434783	1.02899	68
27	1	0.478261	1.44928	67
43	1	0.594203	1.55072	66
46	1	0.637681	1.57971	65
18	1	0.681159	1.6087	64
35	1	0.724638	1.63768	63
7	1	0.753623	1.65217	62
25	2	1.04348	1.92754	61
20	3	1.343	2.21256	60
67	3	1.36715	2.22222	59
60	3	1.42754	2.26812	58
50	3	1.4372	2.26329	57
29	4	1.58333	2.39493	56
28	4	1.61232	2.40942	55
5	4	1.66908	2.45169	54
9	4	1.72705	2.49517	53
62	6	2.00749	2.76111	52
41	6	2.04372	2.78285	51
22	7	2.07547	2.8001	50
3	9	2.25573	2.96588	49
53	9	2.25573	2.95139	48
37	9	2.29197	2.97313	47
30	1	0.0724638	1.05797	68
24	1	0.42029	1.3913	67
27	1	0.492754	1.44928	66
43	1	0.608696	1.55072	65
46	1	0.637681	1.56522	64
7	1	0.724638	1.63768	63
11	2	1.0942	1.99275	62
57	2	1.19565	2.07971	61
6	3	1.52899	2.39855	60
18	4	1.63406	2.48913	59
22	4	1.75362	2.5942	58
23	5	1.84275	2.66884	57
25	5	1.84928	2.66087	56
64	5	1.8913	2.68841	55
42	6	1.99348	2.77609	54
20	6	2.06643	2.83454	53
4	6	2.09541	2.84903	52
37	6	2.10024	2.83937	51
47	6	2.10507	2.82971	50
35	7	2.16063	2.87077	49
38	8	2.27269	2.96834	48
30	1	0.057971	1.04348	68
24	1	0.405797	1.37681	67
43	1	0.565217	1.52174	66
46	1	0.608696	1.55072	65
25	2	1.10145	2.02899	64
12	2	1.18116	2.0942	63
22	2	1.26087	2.15942	62
60	3	1.49758	2.38164	61
55	3	1.54106	2.41063	60
1	4	1.74879	2.60386	59
34	4	1.74879	2.58937	58
8	5	1.94928	2.77536	57
18	5	1.95507	2.76667	56
21	5	1.97826	2.77536	55
68	6	2.15652	2.93913	54
6	7	2.18392	2.95204	53
57	7	2.2343	2.98792	52
52	1	0.318841	1.30435	68
25	1	0.318841	1.28986	67
66	1	0.333333	1.28986	66
35	3	1.39614	2.33816	65
19	4	1.71981	2.64734	64
32	4	1.82246	2.73551	63
5	4	1.91063	2.80918	62
48	5	1.99324	2.87729	61
51	5	2.07222	2.94179	60
30	1	0.057971	1.04348	68
58	1	0.449275	1.42029	67
46	1	0.594203	1.55072	66
43	1	0.594203	1.53623	65
55	3	1.55797	2.48551	64
51	4	1.82729	2.74034	63
57	5	2.05193	2.95048	62
2	5	2.05193	2.93599	61
52	6	2.10411	2.97367	60
59	6	2.107	2.96208	59
30	1	0.0724638	1.05797	68
24	1	0.42029	1.3913	67
27	1	0.507246	1.46377	66
43	1	0.550725	1.49275	65
46	1	0.565217	1.49275	64
18	1	0.681159	1.5942	63
1	2	1.18841	2.08696	62
35	3	1.32609	2.21014	61
6	3	1.52174	2.3913	60
20	4	1.61353	2.4686	59
36	4	1.68841	2.52899	58
56	4	1.72705	2.55314	57
25	5	1.83575	2.64734	56
8	5	1.89517	2.69227	55
59	5	1.93068	2.71329	54
39	5	1.96256	2.73068	53
55	6	2.07391	2.82754	52
52	8	2.22773	2.96686	51
47	8	2.24118	2.96582	50
0	1	0.057971	1.04348	68
50	1	0.362319	1.33333	67
24	1	0.565217	1.52174	66
44	1	0.724638	1.66667	65
35	1	0.724638	1.65217	64
12	2	1.26087	2.17391	63
7	3	1.44444	2.343	62
9	3	1.61353	2.49758	61
20	4	1.73671	2.60628	60
48	4	1.83092	2.68599	59
14	5	1.87585	2.71643	58
22	5	1.88961	2.7157	57
49	6	2.03599	2.84758	56
62	6	2.10362	2.90072	55
38	6	2.14469	2.92729	54
41	7	2.16401	2.93213	53
63	7	2.18609	2.93972	52
66	7	2.22612	2.96525	51
2	7	2.23233	2.95697	50
43	7	2.26132	2.97146	49
0	1	0.0434783	1.02899	68
44	1	0.550725	1.52174	67
64	2	1.07246	2.02899	66
5	2	1.12319	2.06522	65
6	2	1.25362	2.18116	64
51	2	1.26087	2.17391	63
32	4	1.76932	2.66787	62
50	4	1.78019	2.66425	61
35	4	1.83213	2.70169	60
61	4	1.85386	2.70894	59
25	4	1.88647	2.72705	58
22	4	1.89372	2.71981	57
27	4	1.89734	2.70894	56
47	4	1.89734	2.69444	55
60	5	1.92415	2.70676	54
48	5	1.92705	2.69517	53
17	5	2.03575	2.78937	52
24	6	2.15942	2.89855	51
43	7	2.20545	2.93009	50
0	1	0	0.985507	68
2	1	0	0.971014	67
66	1	0	0.956522	66
55	1	0.188406	1.13043	65
50	1	0.318841	1.24638	64
42	1	0.608696	1.52174	63
44	2	0.862319	1.76087	62
60	2	0.927536	1.81159	61
57	2	0.985507	1.85507	60
56	3	1.2971	2.15217	59
10	3	1.33575	2.17633	58
31	3	1.52657	2.35266	57
20	4	1.60266	2.41425	56
64	4	1.66063	2.45773	55
22	4	1.72705	2.50966	54
15	4	1.76329	2.5314	53
52	6	1.93647	2.6901	52
36	7	2.05483	2.79396	51
19	7	2.0736	2.79824	50
49	7	2.0736	2.78375	49
35	8	2.17082	2.86648	48
25	8	2.19515	2.87631	47
37	8	2.20059	2.86725	46
68	9	2.25801	2.91019	45
61	9	2.30813	2.94581	44
33	10	2.36357	2.98676	43
2	1	0	0.985507	68
0	1	0.101449	1.07246	67
55	1	0.202899	1.15942	66
11	1	0.347826	1.28986	65
52	1	0.492754	1.42029	64
64	2	1.13043	2.04348	63
4	3	1.35507	2.25362	62
66	3	1.41787	2.30193	61
16	3	1.60628	2.47585	60
38	3	1.62077	2.47585	59
43	4	1.67391	2.51449	58
35	4	1.72585	2.55193	57
7	4	1.74396	2.55556	56
50	4	1.78744	2.58454	55
10	5	1.90845	2.69106	54
13	6	2.06787	2.83599	53
59	6	2.07754	2.83116	52
57	7	2.1353	2.87443	51
15	7	2.1353	2.85994	50
51	7	2.14841	2.85856	49
58	7	2.16325	2.8589	48
25	7	2.1881	2.86925	47
60	7	2.20914	2.87581	46
34	8	2.25909	2.91127	45
61	8	2.26634	2.90402	44
1	9	2.32779	2.95098	43
0	1	0	0.985507	68
66	1	0.0289855	1	67
24	1	0.492754	1.44928	66
44	1	0.782609	1.72464	65
68	2	0.84058	1.76812	64
31	2	0.913043	1.82609	63
17	2	0.927536	1.82609	62
4	2	1.17391	2.05797	61
11	3	1.44203	2.31159	60
22	3	1.58696	2.44203	59
60	4	1.6872	2.52778	58
47	4	1.75845	2.58454	57
50	4	1.75845	2.57005	56
43	4	1.78382	2.58092	55
10	5	1.82005	2.60266	54
65	5	1.85193	2.62005	53
6	5	1.90266	2.65628	52
14	5	1.95556	2.69469	51
3	6	2.01256	2.7372	50
56	6	2.043	2.75314	49
49	7	2.12126	2.81691	48
25	7	2.16094	2.8421	47
35	8	2.22081	2.88747	46
61	9	2.27567	2.92785	45
39	9	2.33646	2.97414	44
9	10	2.35125	2.97444	43
0	1	0.0144928	1	68
24	1	0.347826	1.31884	67
21	1	0.507246	1.46377	66
3	1	0.637681	1.57971	65
35	1	0.724638	1.65217	64
6	2	1.05072	1.96377	63
61	2	1.13043	2.02899	62
45	3	1.44444	2.3285	61
10	3	1.50966	2.37923	60
25	3	1.51449	2.36957	59
65	4	1.76329	2.60386	58
22	4	1.83213	2.65821	57
34	5	1.87488	2.68647	56
7	5	1.90459	2.70169	55
42	5	1.97126	2.75386	54
56	6	2.06981	2.83792	53
50	7	2.19948	2.95311	52
67	7	2.20776	2.94689	51
32	8	2.26289	2.98753	50
36	8	2.27764	2.98778	49
0	1	0.0434783	1.02899	68
9	1	0.608696	1.57971	67
24	1	0.637681	1.5942	66
44	1	0.811594	1.75362	65
45	2	0.905797	1.83333	64
66	2	1.13768	2.05072	63
4	2	1.15217	2.05072	62
35	2	1.31159	2.19565	61
25	4	1.63043	2.5	60
33	4	1.78744	2.64251	59
10	5	1.88816	2.72874	58
51	6	2.03647	2.86256	57
48	6	2.04903	2.86063	56
59	6	2.12826	2.92536	55
58	6	2.14517	2.92778	54
63	7	2.17277	2.94089	53
0	1	0.0144928	1	68
64	1	0.115942	1.08696	67
58	1	0.202899	1.15942	66
55	1	0.231884	1.17391	65
25	1	0.434783	1.36232	64
18	1	0.681159	1.5942	63
10	1	0.753623	1.65217	62
33	2	1.01449	1.89855	61
17	2	1.14493	2.01449	60
5	3	1.40097	2.25604	59
35	4	1.63406	2.47464	58
6	5	1.80676	2.63285	57
68	5	1.83865	2.65024	56
63	5	1.94662	2.74372	55
56	5	1.94952	2.73213	54
26	6	1.98527	2.75338	53
27	6	2.07319	2.82681	52
60	7	2.10183	2.84096	51
45	7	2.15669	2.88133	50
41	8	2.24287	2.95302	49
59	8	2.25193	2.94758	48
0	1	0	0.985507	68
64	1	0.115942	1.08696	67
25	1	0.347826	1.30435	66
35	1	0.73913	1.68116	65
10	1	0.782609	1.71014	64
67	2	0.934783	1.84783	63
41	2	1.2971	2.19565	62
8	3	1.45411	2.33816	61
1	3	1.62319	2.49275	60
43	5	1.94493	2.8	59
39	6	2.05362	2.8942	58
47	6	2.09227	2.91836	57
65	6	2.09469	2.90628	56
2	6	2.15411	2.95121	55
24	6	2.16135	2.94396	54
61	7	2.20587	2.97398	53
0	1	0	0.985507	68
64	1	0.101449	1.07246	67
25	1	0.318841	1.27536	66
48	1	0.681159	1.62319	65
37	1	0.797101	1.72464	64
29	2	0.978261	1.8913	63
43	2	1.23188	2.13043	62
35	3	1.36473	2.24879	61
34	3	1.43961	2.30918	60
10	3	1.57971	2.43478	59
23	4	1.65097	2.49155	58
68	5	1.87343	2.69952	57
18	5	1.88792	2.69952	56
63	5	1.91184	2.70894	55
60	5	1.95821	2.74082	54
67	5	1.9785	2.74662	53
52	5	1.9843	2.73792	52
14	5	1.993	2.73213	51
45	6	1.99589	2.72053	50
33	6	2.0471	2.75725	49
3	6	2.0471	2.74275	48
31	6	2.08333	2.76449	47
5	7	2.17409	2.84075	46
62	8	2.21325	2.86542	45
47	8	2.24871	2.88639	44
20	8	2.24871	2.87189	43
46	8	2.25776	2.86646	42
40	9	2.33934	2.93355	41
59	10	2.37803	2.95774	40
8	11	2.41966	2.98488	39
0	1	0	0.985507	68
64	1	0.101449	1.07246	67
25	1	0.318841	1.27536	66
18	1	0.681159	1.62319	65
30	2	0.869565	1.7971	64
56	2	1.17391	2.08696	63
35	2	1.31159	2.21014	62
55	3	1.46135	2.34541	61
11	4	1.67754	2.5471	60
22	6	2.09082	2.94589	59
0	1	0.0144928	1	68
64	1	0.101449	1.07246	67
38	1	0.710145	1.66667	66
3	1	0.710145	1.65217	65
24	3	1.56763	2.49517	64
25	4	1.84058	2.75362	63
47	4	1.90338	2.80193	62
0	1	0.0144928	1	68
64	1	0.115942	1.08696	67
25	1	0.318841	1.27536	66
67	2	1	1.94203	65
29	2	1.00725	1.93478	64
8	3	1.47585	2.38889	63
1	4	1.87319	2.77174	62
35	5	2.01594	2.9	61
47	6	2.11884	2.98841	60
17	6	2.12464	2.97971	59
0	1	0	0.985507	68
64	1	0.115942	1.08696	67
25	1	0.318841	1.27536	66
43	1	0.521739	1.46377	65
56	2	1.15217	2.07971	64
40	3	1.45169	2.36473	63
58	3	1.47585	2.3744	62
59	3	1.51449	2.39855	61
36	4	1.8599	2.72947	60
65	5	1.88889	2.74396	59
5	5	2.05338	2.89396	58
63	6	2.16159	2.98768	57
0	1	0	0.985507	68
64	1	0.115942	1.08696	67
58	1	0.202899	1.15942	66
48	1	0.405797	1.34783	65
27	1	0.42029	1.34783	64
4	1	0.463768	1.37681	63
20	1	0.507246	1.4058	62
30	2	0.92029	1.80435	61
60	2	0.92029	1.78986	60
25	2	1.02899	1.88406	59
43	2	1.23188	2.07246	58
23	3	1.47343	2.29952	57
12	3	1.48309	2.29469	56
13	3	1.53623	2.33333	55
32	3	1.54106	2.32367	54
56	5	1.79493	2.56304	53
18	5	1.79493	2.54855	52
6	6	1.9058	2.64493	51
38	6	1.92947	2.65411	50
35	6	1.94155	2.65169	49
36	6	1.99324	2.68889	48
21	7	2.06777	2.74893	47
57	8	2.13204	2.79871	46
19	9	2.20321	2.85538	45
22	9	2.21005	2.84773	44
66	9	2.23984	2.86303	43
61	9	2.24467	2.85337	42
28	11	2.33372	2.92793	41
15	11	2.34482	2.92453	40
26	12	2.41028	2.9755	39
37	12	2.41632	2.96704	38
9	12	2.41753	2.95376	37
63	13	2.43761	2.95935	36
54	13	2.4613	2.96855	35
8	14	2.49229	2.98504	34
24	14	2.49332	2.97159	33
1	15	2.52418	2.98795	32
5	15	2.53005	2.97933	31
51	16	2.53675	2.97154	30
3	16	2.55234	2.97263	29
2	17	2.56486	2.97066	28
47	17	2.56662	2.95793	27
45	17	2.57003	2.94684	26
16	18	2.59751	2.95983	25
40	20	2.62392	2.97174	24
50	20	2.62464	2.95797	23
31	20	2.63196	2.9508	22
62	21	2.64687	2.95122	21
55	21	2.64963	2.93949	20
29	23	2.67205	2.94741	19
49	23	2.67394	2.93481	18
7	24	2.67583	2.92221	17
53	24	2.6795	2.91139	16
59	26	2.69668	2.91408	15
68	33	2.74865	2.95155	14
52	33	2.74953	2.93794	13
10	37	2.77176	2.94568	12
41	38	2.77683	2.93625	11
42	41	2.78654	2.93147	10
67	46	2.8042	2.93463	9
34	51	2.81455	2.93049	8
39	49	2.81929	2.92074	7
14	53	2.82561	2.91256	6
11	53	2.82588	2.89834	5
46	55	2.83322	2.8912	4
44	80	2.8672	2.91068	3
33	80	2.8672	2.89618	2
17	98	2.87557	2.89006	1
65	244	2.89126	2.89126	0
26	1	0.42029	1.4058	68
10	1	0.594203	1.56522	67
5	2	1.13043	2.08696	66
48	2	1.36957	2.31159	65
17	3	1.48068	2.40821	64
51	3	1.53623	2.44928	63
47	3	1.6087	2.50725	62
22	3	1.62802	2.51208	61
40	3	1.67874	2.54831	60
35	4	1.73068	2.58575	59
58	4	1.83213	2.67271	58
46	4	1.88406	2.71014	57
52	5	1.95072	2.76232	56
60	5	1.95652	2.75362	55
1	5	1.95652	2.73913	54
18	5	1.96812	2.73623	53
68	7	2.2323	2.98592	52
14	7	2.2323	2.97143	51
64	1	0.231884	1.21739	68
57	1	0.275362	1.24638	67
24	1	0.463768	1.42029	66
46	1	0.478261	1.42029	65
50	1	0.623188	1.55072	64
28	3	1.52657	2.43961	63
11	3	1.58937	2.48792	62
53	5	1.88647	2.77053	61
48	5	1.8901	2.75966	60
35	5	1.95386	2.80894	59
55	5	1.98068	2.82126	58
41	6	2.11932	2.94541	57
59	6	2.14831	2.9599	56
13	6	2.17246	2.96957	55
57	1	0.275362	1.26087	68
51	1	0.347826	1.31884	67
49	1	0.376812	1.33333	66
24	1	0.391304	1.33333	65
1	1	0.391304	1.31884	64
19	1	0.565217	1.47826	63
10	2	1.13043	2.02899	62
25	3	1.51208	2.39614	61
11	3	1.52174	2.3913	60
38	4	1.71739	2.57246	59
4	4	1.72464	2.56522	58
68	4	1.76087	2.58696	57
43	5	1.91377	2.72536	56
5	5	1.93116	2.72826	55
52	5	1.97464	2.75725	54
56	6	2.01135	2.77947	53
64	6	2.0244	2.77802	52
42	6	2.04372	2.78285	51
30	7	2.146	2.87063	50
62	7	2.19845	2.90859	49
55	8	2.22329	2.91894	48
41	8	2.29394	2.9751	47
21	8	2.29757	2.96423	46
53	8	2.30481	2.95699	45
12	1	0.246377	1.23188	68
36	1	0.753623	1.72464	67
61	2	0.963768	1.92029	66
62	2	1.0942	2.03623	65
47	2	1.18116	2.1087	64
50	2	1.19565	2.1087	63
19	3	1.47826	2.37681	62
41	3	1.48309	2.36715	61
28	3	1.63285	2.50242	60
56	4	1.71014	2.56522	59
21	4	1.8756	2.71618	58
0	5	1.96449	2.79058	57
48	1	0.797101	1.78261	68
59	2	0.978261	1.94928	67
47	2	1.21739	2.17391	66
37	3	1.73188	2.67391	65
66	4	1.73671	2.66425	64
56	4	1.76087	2.67391	63
28	4	1.94203	2.84058	62
20	5	2.05556	2.93961	61
14	1	0.0434783	1.02899	68
57	1	0.188406	1.15942	67
9	1	0.594203	1.55072	66
66	2	0.978261	1.92029	65
34	2	1.35507	2.28261	64
21	3	1.63285	2.54589	63
37	3	1.68116	2.57971	62
48	5	1.97005	2.85411	61
63	5	2.02198	2.89155	60
47	5	2.02778	2.88285	59
5	6	2.08865	2.92923	58
12	6	2.11643	2.94251	57
15	6	2.16522	2.97681	56
45	1	0.550725	1.53623	68
34	1	0.811594	1.78261	67
6	2	0.905797	1.86232	66
17	2	0.949275	1.8913	65
61	2	0.978261	1.9058	64
53	2	1.11594	2.02899	63
50	2	1.33333	2.23188	62
66	3	1.53382	2.41787	61
47	3	1.54348	2.41304	60
9	4	1.68357	2.53865	59
13	4	1.77657	2.61715	58
18	4	1.85749	2.68357	57
37	5	1.96908	2.78068	56
14	1	0.0434783	1.02899	68
46	1	0.565217	1.53623	67
66	2	1.05072	2.00725	66
34	2	1.11594	2.05797	65
47	2	1.19565	2.12319	64
50	2	1.30435	2.21739	63
43	2	1.31884	2.21739	62
37	3	1.43478	2.31884	61
61	3	1.43478	2.30435	60
64	4	1.72947	2.58454	59
48	4	1.80314	2.64372	58
20	4	1.8442	2.67029	57
58	5	1.93261	2.7442	56
16	5	2.02029	2.81739	55
9	6	2.15531	2.93792	54
14	1	0.0724638	1.05797	68
12	1	0.26087	1.23188	67
24	2	1.16667	2.12319	66
47	2	1.18116	2.12319	65
59	2	1.31159	2.23913	64
2	3	1.41063	2.32367	63
8	3	1.44686	2.34541	62
61	3	1.45652	2.34058	61
66	3	1.53865	2.40821	60
15	3	1.59662	2.45169	59
9	4	1.68116	2.52174	58
53	4	1.71377	2.53986	57
21	4	1.74155	2.55314	56
40	5	1.91594	2.71304	55
27	5	2.01014	2.79275	54
20	5	2.01594	2.78406	53
54	6	2.05507	2.8087	52
34	6	2.12899	2.86812	51
13	6	2.15314	2.87778	50
68	7	2.25093	2.96108	49
19	7	2.26577	2.96142	48
14	1	0.0289855	1.01449	68
45	2	1.26812	2.23913	67
18	2	1.36957	2.32609	66
47	3	1.63527	2.57729	65
12	3	1.70531	2.63285	64
48	4	1.9686	2.88164	63
44	5	2.07005	2.9686	62
12	1	0.333333	1.31884	68
5	2	1.17391	2.14493	67
9	3	1.62077	2.57729	66
66	3	1.62077	2.5628	65
47	3	1.64493	2.57246	64
61	4	1.75121	2.66425	63
29	4	1.77415	2.67271	62
3	4	1.77778	2.66184	61
59	5	1.99758	2.86715	60
34	5	2.03164	2.88671	59
33	5	2.04903	2.88961	58
31	5	2.05845	2.88454	57
12	1	0.275362	1.26087	68
1	1	0.434783	1.4058	67
44	1	0.521739	1.47826	66
33	1	0.826087	1.76812	65
19	2	0.826087	1.75362	64
46	2	1.10145	2.01449	63
11	3	1.37923	2.27778	62
66	3	1.41546	2.29952	61
58	3	1.44444	2.31401	60
22	5	1.87633	2.7314	59
40	5	1.9756	2.81618	58
2	5	1.9756	2.80169	57
47	5	1.9785	2.7901	56
12	1	0.246377	1.23188	68
1	1	0.434783	1.4058	67
33	2	0.855072	1.81159	66
63	2	1	1.94203	65
47	2	1.15942	2.08696	64
20	2	1.23188	2.14493	63
16	3	1.5	2.39855	62
55	4	1.81643	2.70048	61
67	4	1.85024	2.71981	60
34	4	1.87198	2.72705	59
41	6	2.08237	2.92295	58
32	6	2.10024	2.92633	57
48	1	0.507246	1.49275	68
61	2	0.898551	1.86957	67
64	3	1.54348	2.5	66
20	3	1.62077	2.5628	65
47	3	1.67391	2.60145	64
40	3	1.71739	2.63043	63
66	4	1.84179	2.74034	62
14	4	1.92391	2.80797	61
32	5	1.99348	2.86304	60
57	5	2.0971	2.95217	59
12	1	0.246377	1.23188	68
1	1	0.434783	1.4058	67
44	1	0.521739	1.47826	66
66	2	0.942029	1.88406	65
56	2	1.07246	2	64
33	2	1.26812	2.18116	63
11	3	1.41304	2.31159	62
27	3	1.50725	2.3913	61
38	3	1.51932	2.38889	60
25	4	1.68116	2.53623	59
32	4	1.72585	2.56643	58
16	4	1.73309	2.55918	57
15	4	1.85386	2.66546	56
35	5	1.8785	2.6756	55
47	6	2.12391	2.90652	54
3	7	2.16981	2.93792	53
34	7	2.18361	2.93723	52
43	7	2.21121	2.95035	51
40	7	2.22605	2.95069	50
66	1	0.0144928	1	68
33	1	0.826087	1.7971	67
30	2	0.956522	1.91304	66
45	2	1.38406	2.32609	65
16	3	1.51932	2.44686	64
46	3	1.64493	2.55797	63
47	3	1.65942	2.55797	62
9	3	1.65942	2.54348	61
54	4	1.9215	2.79106	60
15	5	2.09034	2.94541	59
47	2	1.26087	2.24638	68
38	2	1.4058	2.37681	67
5	3	1.57488	2.5314	66
57	3	1.58454	2.52657	65
12	3	1.61594	2.54348	64
16	3	1.67874	2.59179	63
2	4	1.90459	2.80314	62
17	5	1.97826	2.86232	61
27	5	2.05362	2.92319	60
56	5	2.06522	2.92029	59
31	5	2.0942	2.93478	58
60	1	0.333333	1.31884	68
47	1	0.42029	1.3913	67
33	1	0.826087	1.78261	66
32	2	0.869565	1.81159	65
57	2	0.891304	1.81884	64
11	2	1.11594	2.02899	63
44	2	1.14493	2.04348	62
46	2	1.16667	2.05072	61
24	3	1.34783	2.21739	60
19	3	1.37681	2.23188	59
16	4	1.69203	2.53261	58
40	4	1.77295	2.59903	57
35	5	1.86836	2.67995	56
59	5	1.8785	2.6756	55
41	6	2.01039	2.793	54
12	6	2.01329	2.7814	53
39	6	2.10024	2.85386	52
51	6	2.10024	2.83937	51
66	7	2.17098	2.89562	50
31	7	2.20859	2.91874	49
1	8	2.28684	2.98249	48
61	8	2.29952	2.98068	47
62	1	0.130435	1.11594	68
29	1	0.130435	1.10145	67
66	1	0.15942	1.11594	66
11	1	0.42029	1.36232	65
1	2	1.2971	2.22464	64
9	3	1.34783	2.26087	63
16	3	1.3599	2.25845	62
15	3	1.45411	2.33816	61
59	3	1.45894	2.3285	60
20	3	1.50242	2.35749	59
47	3	1.53623	2.37681	58
54	3	1.54106	2.36715	57
45	4	1.76812	2.57971	56
51	5	1.84058	2.63768	55
41	5	1.86594	2.64855	54
40	5	1.88478	2.6529	53
43	5	1.92029	2.67391	52
8	5	1.96377	2.7029	51
36	6	2.00338	2.72802	50
33	8	2.22176	2.9319	49
21	8	2.27041	2.96606	48
63	8	2.29422	2.97538	47
62	1	0.144928	1.13043	68
19	2	1.31884	2.28986	67
36	3	1.48068	2.4372	66
15	3	1.5	2.44203	65
33	3	1.52174	2.44928	64
47	3	1.65217	2.56522	63
37	4	1.79589	2.69444	62
46	4	1.93478	2.81884	61
66	1	0.0869565	1.07246	68
27	1	0.202899	1.17391	67
11	1	0.391304	1.34783	66
13	2	1.0942	2.03623	65
47	2	1.2029	2.13043	64
19	2	1.26087	2.17391	63
42	2	1.27536	2.17391	62
52	3	1.60386	2.48792	61
68	3	1.62319	2.49275	60
20	3	1.64734	2.50242	59
45	4	1.83213	2.67271	58
65	4	1.83213	2.65821	57
7	5	1.8756	2.6872	56
49	5	1.96981	2.76691	55
62	5	1.9843	2.76691	54
62	1	0.130435	1.11594	68
29	1	0.173913	1.14493	67
24	1	0.347826	1.30435	66
52	4	1.71256	2.65459	65
66	4	1.843	2.77053	64
40	4	1.89372	2.80676	63
21	5	2.07391	2.97246	62
16	5	2.1087	2.99275	61
66	1	0.0724638	1.05797	68
29	1	0.188406	1.15942	67
5	1	0.391304	1.34783	66
47	1	0.434783	1.37681	65
45	1	0.521739	1.44928	64
27	2	0.847826	1.76087	63
60	3	1.33816	2.23671	62
65	3	1.44444	2.3285	61
49	3	1.52174	2.3913	60
22	4	1.68599	2.54106	59
35	4	1.76812	2.6087	58
9	5	1.85797	2.68406	57
4	5	1.86087	2.67246	56
56	5	1.86377	2.66087	55
44	5	1.86377	2.64638	54
1	5	1.87536	2.64348	53
19	5	1.9087	2.66232	52
57	6	2.08792	2.82705	51
59	8	2.25217	2.97681	50
60	1	0.130435	1.11594	68
27	1	0.217391	1.18841	67
12	2	1.13043	2.08696	66
66	3	1.44686	2.38889	65
7	3	1.4686	2.39614	64
47	3	1.62319	2.53623	63
29	4	1.78986	2.68841	62
21	5	1.94928	2.83333	61
50	5	1.97029	2.83986	60
58	5	2.04928	2.90435	59
66	1	0.0869565	1.07246	68
27	1	0.202899	1.17391	67
24	1	0.405797	1.36232	66
4	2	1.31884	2.26087	65
47	3	1.62077	2.54831	64
49	4	1.71981	2.63285	63
44	4	1.77415	2.67271	62
1	4	1.86232	2.74638	61
48	4	1.90338	2.77295	60
60	5	2.04976	2.90483	59
15	6	2.11063	2.95121	58
64	1	0.26087	1.24638	68
25	1	0.347826	1.31884	67
47	1	0.405797	1.36232	66
65	2	0.992754	1.93478	65
26	2	1.05072	1.97826	64
1	3	1.62802	2.54106	63
49	4	1.77415	2.67271	62
38	4	1.78623	2.67029	61
