11	23	2.52684	2.79445	19
8	23	2.5281	2.78162	18
17	24	2.52932	2.76876	17
12	25	2.54124	2.76659	16
25	25	2.54183	2.75309	15
53	27	2.56061	2.75779	14
42	29	2.56892	2.75202	13
23	29	2.56943	2.73844	12
32	31	2.5811	2.73603	11
55	33	2.58665	2.7275	10
27	34	2.59279	2.71955	9
6	37	2.59788	2.71056	8
35	33	2.59954	2.69813	7
14	34	2.59996	2.68446	6
50	37	2.60834	2.67876	5
13	38	2.61116	2.6675	4
9	41	2.61802	2.66028	3
26	44	2.62064	2.64881	2
51	49	2.62664	2.64073	1
20	101	2.64097	2.64097	0
29	1	0.112676	1.09859	70
69	1	0.126761	1.09859	69
58	1	0.15493	1.11268	68
59	1	0.169014	1.11268	67
1	1	0.408451	1.33803	66
9	1	0.535211	1.4507	65
41	1	0.549296	1.4507	64
34	2	0.809859	1.69718	63
42	2	0.908451	1.78169	62
16	2	0.971831	1.83099	61
6	2	1.14085	1.98592	60
30	3	1.24648	2.07746	59
36	3	1.28169	2.09859	58
13	3	1.32864	2.13146	57
52	3	1.32864	2.11737	56
60	3	1.35211	2.12676	55
47	3	1.50469	2.26526	54
3	4	1.52582	2.2723	53
26	4	1.61502	2.34742	52
28	4	1.67958	2.39789	51
46	5	1.72324	2.42746	50
40	5	1.74366	2.4338	49
4	5	1.8007	2.47676	48
25	5	1.8007	2.46268	47
57	6	1.89883	2.54671	46
38	6	1.91291	2.54671	45
0	7	1.9498	2.56952	44
33	7	1.99339	2.59903	43
32	7	1.99943	2.59098	42
37	7	2.0058	2.58327	41
50	7	2.01586	2.57924	40
67	8	2.04453	2.59383	39
45	8	2.05183	2.58704	38
31	8	2.06264	2.58377	37
11	8	2.06264	2.56968	36
68	9	2.11663	2.60959	35
44	10	2.145	2.62387	34
62	10	2.15724	2.62203	33
27	10	2.1815	2.6322	32
48	10	2.18291	2.61953	31
39	11	2.19392	2.61646	30
55	12	2.23124	2.63969	29
15	12	2.2337	2.62806	28
5	13	2.2589	2.63918	27
70	13	2.26007	2.62627	26
66	13	2.27678	2.62889	25
61	14	2.30527	2.6433	24
24	15	2.31419	2.63813	23
10	16	2.34505	2.65491	22
56	18	2.36915	2.66492	21
2	18	2.38122	2.66291	20
53	20	2.39642	2.66403	19
19	20	2.40357	2.65709	18
65	22	2.41984	2.65928	17
35	25	2.44942	2.67477	16
64	25	2.45598	2.66725	15
8	26	2.46054	2.65773	14
7	27	2.47116	2.65426	13
49	28	2.47549	2.6445	12
17	28	2.47709	2.63202	11
22	35	2.50686	2.6477	10
12	37	2.51367	2.64043	9
18	40	2.51927	2.63194	8
54	40	2.53946	2.63805	7
63	42	2.55072	2.63522	6
43	43	2.55211	2.62254	5
23	45	2.55702	2.61336	4
21	51	2.56915	2.61141	3
20	56	2.57474	2.60291	2
51	58	2.57621	2.59029	1
14	69	2.5793	2.5793	0
30	1	0	0.985915	70
29	1	0.0985915	1.07042	69
69	1	0.126761	1.08451	68
58	1	0.140845	1.08451	67
5	1	0.197183	1.12676	66
56	1	0.253521	1.16901	65
1	1	0.380282	1.28169	64
21	1	0.450704	1.33803	63
59	2	0.901408	1.77465	62
61	2	1.02817	1.88732	61
20	2	1.15493	2	60
28	2	1.16901	2	59
42	2	1.19014	2.00704	58
68	3	1.32394	2.12676	57
40	3	1.32864	2.11737	56
4	3	1.47418	2.24883	55
17	3	1.51174	2.2723	54
12	4	1.64671	2.39319	53
48	4	1.6831	2.41549	52
66	5	1.7831	2.50141	51
64	5	1.82817	2.53239	50
38	5	1.84789	2.53803	49
3	6	1.86854	2.5446	48
18	6	1.94507	2.60704	47
57	7	1.97257	2.62046	46
51	7	2.01113	2.64494	45
10	7	2.01315	2.63286	44
23	7	2.02153	2.62716	43
60	7	2.03964	2.63119	42
24	8	2.06253	2.63999	41
70	8	2.1	2.66338	40
15	9	2.14049	2.68979	39
34	9	2.17355	2.70876	38
22	10	2.22144	2.74257	37
41	11	2.22848	2.73552	36
53	12	2.30663	2.79959	35
43	13	2.3285	2.80737	34
37	13	2.3405	2.80529	33
47	14	2.35468	2.80538	32
16	15	2.40046	2.83708	31
2	16	2.41455	2.83709	30
13	16	2.42171	2.83016	29
9	16	2.42347	2.81784	28
52	17	2.43861	2.8189	27
44	17	2.45451	2.82071	26
32	18	2.46501	2.81712	25
35	19	2.489	2.82703	24
46	21	2.51897	2.84291	23
0	22	2.52568	2.83553	22
25	26	2.58491	2.88068	21
26	28	2.60826	2.88995	20
33	30	2.62589	2.8935	19
8	31	2.63566	2.88918	18
19	34	2.65514	2.89457	17
11	34	2.65847	2.88383	16
7	35	2.6614	2.87267	15
55	36	2.66546	2.86265	14
62	36	2.66746	2.85056	13
49	38	2.67531	2.84432	12
54	39	2.67949	2.83442	11
36	43	2.69612	2.83697	10
14	49	2.71408	2.84084	9
27	51	2.71819	2.83086	8
63	53	2.72059	2.81918	7
45	54	2.73297	2.81748	6
39	55	2.73536	2.80579	5
6	58	2.74104	2.79738	4
67	60	2.74439	2.78664	3
65	66	2.74933	2.7775	2
50	70	2.75172	2.7658	1
31	72	2.75205	2.75205	0
69	1	0.0140845	1	70
29	1	0.0985915	1.07042	69
61	1	0.267606	1.22535	68
1	1	0.422535	1.3662	67
25	1	0.647887	1.57746	66
32	2	0.873239	1.78873	65
57	2	0.873239	1.77465	64
11	2	1.1338	2.02113	63
52	2	1.1338	2.00704	62
45	2	1.15493	2.01408	61
60	3	1.55164	2.39671	60
54	3	1.55164	2.38263	59
36	4	1.6162	2.4331	58
62	4	1.68779	2.49061	57
56	4	1.69484	2.48357	56
16	4	1.70188	2.47653	55
59	4	1.73357	2.49413	54
18	5	1.923	2.66948	53
42	6	1.94789	2.68028	52
15	6	1.99437	2.71268	51
24	6	2.00141	2.70563	50
46	6	2.01315	2.70329	49
47	6	2.01549	2.69155	48
39	6	2.02723	2.6892	47
35	6	2.03427	2.68216	46
30	6	2.04366	2.67746	45
70	7	2.05674	2.67646	44
17	8	2.1441	2.74973	43
40	8	2.16573	2.75728	42
10	9	2.20999	2.78746	41
23	9	2.21664	2.78002	40
58	11	2.32915	2.87845	39
19	11	2.35028	2.88549	38
66	12	2.38573	2.90685	37
69	1	0.0140845	1	70
65	1	0.0422535	1.01408	69
29	1	0.126761	1.08451	68
56	1	0.295775	1.23944	67
1	1	0.408451	1.33803	66
15	1	0.802817	1.71831	65
30	2	0.816901	1.71831	64
59	2	0.830986	1.71831	63
70	2	0.964789	1.83803	62
60	2	1.09859	1.95775	61
48	2	1.14085	1.98592	60
45	2	1.16901	2	59
17	3	1.27465	2.09155	58
16	3	1.30751	2.11033	57
28	3	1.35211	2.14085	56
58	3	1.39437	2.16901	55
38	3	1.42488	2.18545	54
27	3	1.46244	2.20892	53
40	3	1.48592	2.21831	52
61	3	1.50469	2.223	51
47	4	1.56338	2.26761	50
42	4	1.61268	2.30282	49
24	4	1.65493	2.33099	48
66	4	1.65493	2.3169	47
25	5	1.70423	2.35211	46
46	5	1.7662	2.4	45
50	6	1.87394	2.49366	44
55	6	1.89038	2.49601	43
51	7	1.96127	2.55282	42
43	7	1.98944	2.5669	41
41	8	2.03194	2.59532	40
36	8	2.03571	2.58501	39
62	8	2.03571	2.57093	38
7	9	2.08733	2.60846	37
32	9	2.11002	2.61706	36
23	9	2.12274	2.61569	35
35	10	2.15904	2.63792	34
19	11	2.20068	2.66547	33
39	11	2.2085	2.6592	32
2	11	2.22258	2.6592	31
14	12	2.25301	2.67555	30
8	13	2.26123	2.66968	29
13	14	2.29932	2.69368	28
12	14	2.31289	2.69317	27
18	15	2.31993	2.68613	26
9	15	2.32281	2.67493	25
67	15	2.33537	2.67339	24
5	16	2.34376	2.6677	23
49	17	2.3776	2.68746	22
63	23	2.46067	2.75644	21
6	23	2.46189	2.74358	20
11	24	2.46866	2.73626	19
31	25	2.48513	2.73865	18
10	27	2.50383	2.74326	17
3	28	2.51264	2.73799	16
4	28	2.51365	2.72492	15
20	29	2.51518	2.71236	14
21	30	2.52158	2.70468	13
64	30	2.52158	2.69059	12
26	32	2.53043	2.68536	11
54	35	2.54188	2.68273	10
33	35	2.54315	2.66991	9
37	36	2.54445	2.65712	8
52	36	2.54724	2.64584	7
0	34	2.55321	2.63772	6
44	40	2.56804	2.63847	5
34	41	2.57302	2.62936	4
53	47	2.58438	2.62664	3
22	48	2.58629	2.61446	2
57	50	2.58721	2.60129	1
68	59	2.59051	2.59051	0
30	1	0	0.985915	70
69	1	0.0140845	0.985915	69
66	1	0.0140845	0.971831	68
62	1	0.056338	1	67
29	1	0.084507	1.01408	66
55	1	0.169014	1.08451	65
20	1	0.591549	1.49296	64
14	2	0.992958	1.88028	63
1	2	1.10563	1.97887	62
27	2	1.11972	1.97887	61
58	3	1.40376	2.24883	60
15	3	1.4554	2.28638	59
60	3	1.47418	2.29108	58
44	3	1.50235	2.30516	57
10	3	1.55634	2.34507	56
32	4	1.57277	2.34742	55
2	4	1.62089	2.38146	54
8	4	1.69014	2.43662	53
36	4	1.73357	2.46596	52
7	5	1.80258	2.52089	51
48	5	1.8223	2.52653	50
21	5	1.87934	2.56948	49
28	6	1.91972	2.59577	48
17	6	1.92676	2.58873	47
51	6	1.97324	2.62113	46
40	7	2.02166	2.65547	45
5	7	2.07632	2.69604	44
57	7	2.08236	2.68799	43
61	8	2.10449	2.69604	42
3	8	2.1387	2.71616	41
56	8	2.15127	2.71465	40
70	9	2.15656	2.70585	39
9	9	2.19216	2.72737	38
0	9	2.19998	2.72111	37
41	11	2.28376	2.7908	36
26	12	2.3235	2.81645	35
4	12	2.33886	2.81773	34
54	12	2.34718	2.81197	33
38	12	2.34718	2.79789	32
42	14	2.3978	2.83442	31
46	14	2.40685	2.82939	30
19	14	2.41706	2.82552	29
24	15	2.42773	2.8221	28
13	15	2.42867	2.80895	27
35	15	2.43437	2.80057	26
47	16	2.45545	2.80757	25
6	17	2.48215	2.82018	24
43	19	2.51748	2.84142	23
18	20	2.52491	2.83477	22
25	23	2.57425	2.87002	21
52	23	2.57486	2.85655	20
23	24	2.5786	2.84621	19
63	24	2.5846	2.83813	18
39	25	2.58695	2.82639	17
16	25	2.59324	2.8186	16
45	26	2.5956	2.80687	15
22	27	2.60169	2.79888	14
49	27	2.60486	2.78796	13
64	27	2.60486	2.77388	12
67	28	2.60802	2.76295	11
33	30	2.6187	2.75955	10
31	31	2.61971	2.74647	9
59	42	2.65396	2.76663	8
12	38	2.66145	2.76004	7
50	42	2.67141	2.75591	6
68	44	2.67533	2.74575	5
34	45	2.67855	2.73489	4
65	51	2.6889	2.73116	3
53	56	2.69637	2.72454	2
37	78	2.70894	2.72302	1
11	85	2.71017	2.71017	0
30	1	0.0422535	1.02817	70
69	1	0.056338	1.02817	69
29	1	0.084507	1.04225	68
58	1	0.253521	1.19718	67
1	1	0.408451	1.33803	66
20	1	0.56338	1.47887	65
18	1	0.774648	1.67606	64
38	2	0.788732	1.67606	63
32	2	1.11268	1.98592	62
39	3	1.26761	2.12676	61
60	3	1.30751	2.15258	60
67	3	1.34272	2.17371	59
64	3	1.46244	2.27934	58
6	3	1.48122	2.28404	57
34	4	1.6608	2.44953	56
56	5	1.84296	2.61761	55
28	5	1.84859	2.60915	54
62	5	1.86268	2.60915	53
11	5	1.88239	2.61479	52
42	6	1.91127	2.62958	51
70	7	2.05412	2.75835	50
31	7	2.0833	2.77344	49
0	7	2.12555	2.80161	48
19	9	2.21892	2.88089	47
23	9	2.22068	2.86857	46
3	9	2.24102	2.87483	45
55	9	2.25041	2.87013	44
65	9	2.27584	2.88148	43
48	10	2.28774	2.87929	42
59	10	2.29775	2.87522	41
43	10	2.3048	2.86818	40
40	10	2.33203	2.88132	39
47	11	2.33881	2.87402	38
10	11	2.34278	2.86391	37
57	11	2.36365	2.87069	36
35	12	2.40078	2.89374	35
54	13	2.43744	2.91631	34
7	14	2.45802	2.92281	33
13	14	2.46004	2.91074	32
15	15	2.48888	2.9255	31
46	15	2.49082	2.91336	30
45	17	2.56003	2.96849	29
5	18	2.59504	2.98941	28
66	19	2.59582	2.9761	27
27	19	2.60258	2.96877	26
16	20	2.61296	2.96507	25
30	1	0.0422535	1.02817	70
70	1	0.056338	1.02817	69
69	1	0.084507	1.04225	68
29	1	0.084507	1.02817	67
56	1	0.253521	1.1831	66
50	1	0.323944	1.23944	65
46	1	0.450704	1.35211	64
54	1	0.535211	1.42254	63
43	1	0.56338	1.43662	62
3	1	0.633803	1.49296	61
65	2	0.943662	1.78873	60
61	2	1.04225	1.87324	59
48	2	1.09155	1.90845	58
47	2	1.16197	1.96479	57
41	3	1.19718	1.98592	56
13	3	1.22535	2	55
59	3	1.24883	2.00939	54
63	3	1.25352	2	53
5	3	1.30986	2.04225	52
25	3	1.30986	2.02817	51
1	3	1.31455	2.01878	50
12	3	1.31925	2.00939	49
35	3	1.38498	2.06103	48
36	4	1.41901	2.08099	47
31	4	1.42606	2.07394	46
42	4	1.46948	2.10329	45
14	4	1.50235	2.12207	44
51	5	1.60634	2.21197	43
58	5	1.67042	2.26197	42
22	6	1.69765	2.27512	41
28	6	1.71784	2.28122	40
40	6	1.72488	2.27418	39
37	7	1.78169	2.3169	38
60	7	1.79611	2.31724	37
64	7	1.82964	2.33669	36
44	7	1.84775	2.34071	35
24	9	1.91843	2.3973	34
49	9	1.94092	2.40571	33
38	9	1.94405	2.39476	32
7	10	1.97598	2.4126	31
39	11	2.01457	2.43711	30
62	11	2.03391	2.44236	29
26	12	2.04031	2.43467	28
66	12	2.05187	2.43216	27
2	13	2.07556	2.44176	26
9	13	2.07899	2.43111	25
55	14	2.10412	2.44215	24
23	14	2.12153	2.44547	23
52	15	2.12354	2.4334	22
53	15	2.13429	2.43007	21
8	17	2.17298	2.45467	20
11	18	2.18768	2.45528	19
27	19	2.20405	2.45757	18
32	22	2.24161	2.48105	17
0	23	2.24991	2.47526	16
45	26	2.27347	2.48474	15
67	26	2.27573	2.47291	14
68	27	2.28276	2.46585	13
34	27	2.28276	2.45177	12
4	29	2.29255	2.44748	11
6	34	2.31271	2.45355	10
19	35	2.31489	2.44165	9
15	38	2.32645	2.43913	8
10	37	2.33194	2.43053	7
57	39	2.34045	2.42496	6
21	39	2.34184	2.41226	5
18	40	2.34248	2.39882	4
16	41	2.34524	2.3875	3
20	52	2.3622	2.39037	2
17	71	2.37479	2.38888	1
33	74	2.37544	2.37544	0
30	1	0.056338	1.04225	70
29	1	0.0985915	1.07042	69
66	1	0.183099	1.14085	68
62	1	0.183099	1.12676	67
56	1	0.239437	1.16901	66
48	1	0.464789	1.38028	65
46	1	0.605634	1.50704	64
32	2	0.929577	1.8169	63
64	2	0.93662	1.80986	62
69	2	0.978873	1.83803	61
1	2	1.05634	1.90141	60
4	5	1.77465	2.60563	59
23	5	1.80141	2.61831	58
40	5	1.84648	2.6493	57
58	5	1.85775	2.64648	56
36	5	1.88028	2.65493	55
24	5	1.88873	2.6493	54
27	5	1.90845	2.65493	53
70	5	1.91972	2.65211	52
2	6	1.94225	2.66056	51
41	6	2.00047	2.70469	50
26	7	2.08545	2.77559	49
61	7	2.08947	2.76553	48
47	8	2.16098	2.82295	47
60	8	2.17356	2.82145	46
43	8	2.17356	2.80736	45
12	8	2.20349	2.82321	44
22	9	2.21757	2.82321	43
59	9	2.2563	2.84785	42
31	10	2.28432	2.86178	41
38	10	2.28588	2.84926	40
6	10	2.31941	2.86871	39
17	11	2.36935	2.90456	38
49	12	2.38599	2.90712	37
55	12	2.42571	2.93275	36
8	12	2.42571	2.91866	35
3	13	2.43492	2.91379	34
57	13	2.44701	2.9118	33
16	13	2.4481	2.8988	32
5	13	2.45785	2.89447	31
9	14	2.46444	2.88697	30
53	14	2.47063	2.87908	29
65	15	2.49768	2.89205	28
39	15	2.5015	2.88178	27
18	16	2.53626	2.90246	26
45	18	2.56638	2.91849	25
14	19	2.58283	2.92086	24
25	20	2.60064	2.92459	23
11	20	2.61077	2.92063	22
20	21	2.61292	2.9087	21
44	21	2.61362	2.89532	20
67	21	2.61839	2.88599	19
21	23	2.64177	2.89529	18
15	25	2.65764	2.89708	17
37	27	2.68146	2.90682	16
63	30	2.70029	2.91156	15
42	30	2.70124	2.89843	14
33	31	2.70547	2.88857	13
54	32	2.71347	2.88248	12
7	33	2.72015	2.87508	11
51	37	2.73587	2.87671	10
10	45	2.76094	2.8877	9
52	46	2.76352	2.8762	8
13	44	2.76578	2.86437	7
50	47	2.77497	2.85947	6
0	49	2.78176	2.85218	5
34	54	2.79274	2.84908	4
35	55	2.7934	2.83565	3
68	60	2.79808	2.82625	2
19	66	2.80271	2.8168	1
28	69	2.80336	2.80336	0
1	1	0.492958	1.47887	70
65	1	0.619718	1.59155	69
39	1	0.774648	1.73239	68
40	2	0.84507	1.78873	67
29	2	0.971831	1.90141	66
51	2	1.21127	2.12676	65
41	2	1.24648	2.14789	64
21	2	1.28873	2.17606	63
46	2	1.3169	2.19014	62
69	3	1.33568	2.19484	61
23	3	1.58451	2.42958	60
60	4	1.61737	2.44836	59
10	4	1.62911	2.44601	58
42	4	1.68779	2.49061	57
62	4	1.70423	2.49296	56
8	4	1.71831	2.49296	55
30	4	1.76408	2.52465	54
4	4	1.78873	2.53521	53
59	5	1.7993	2.53169	52
61	5	1.9338	2.65211	51
63	6	2.02864	2.73286	50
14	6	2.04507	2.73521	49
17	6	2.04507	2.72113	48
58	6	2.04507	2.70704	47
7	7	2.06854	2.71643	46
15	8	2.16395	2.79775	45
43	8	2.16772	2.78744	44
25	8	2.20394	2.80957	43
24	9	2.25363	2.84518	42
5	9	2.26967	2.84713	41
37	9	2.27749	2.84087	40
67	9	2.27749	2.82679	39
38	9	2.28532	2.82053	38
66	10	2.34651	2.86763	37
52	11	2.37045	2.87749	36
53	11	2.37429	2.86725	35
2	11	2.38453	2.86341	34
48	12	2.42222	2.88701	33
19	13	2.43398	2.88468	32
35	14	2.47833	2.91495	31
33	14	2.49056	2.9131	30
9	14	2.49358	2.90203	29
34	15	2.50431	2.89868	28
45	16	2.53132	2.9116	27
56	16	2.53402	2.90022	26
27	17	2.55225	2.90436	25
44	18	2.56899	2.90702	24
54	18	2.57138	2.89532	23
0	20	2.60481	2.91467	22
50	20	2.61118	2.90696	21
55	21	2.61746	2.89915	20
36	21	2.6195	2.88711	19
16	23	2.63601	2.88953	18
31	24	2.65072	2.89016	17
18	24	2.65329	2.87865	16
6	25	2.65698	2.86825	15
68	25	2.66273	2.85991	14
70	28	2.67878	2.86188	13
32	28	2.68038	2.8494	12
64	31	2.69433	2.84926	11
28	31	2.69722	2.83806	10
26	32	2.69813	2.82489	9
13	33	2.69902	2.8117	8
20	32	2.71067	2.80926	7
49	34	2.71738	2.80189	6
57	34	2.71898	2.7894	5
12	45	2.75234	2.80867	4
47	47	2.7561	2.79836	3
3	48	2.75633	2.7845	2
22	52	2.75907	2.77316	1
11	54	2.75946	2.75946	0
69	1	0.028169	1.01408	70
61	1	0.183099	1.15493	69
56	1	0.197183	1.15493	68
58	1	0.239437	1.1831	67
1	1	0.422535	1.35211	66
47	1	0.577465	1.49296	65
30	2	0.830986	1.73239	64
32	2	0.859155	1.74648	63
38	2	0.887324	1.76056	62
28	2	0.908451	1.76761	61
70	2	1.02817	1.87324	60
52	2	1.04225	1.87324	59
21	2	1.16197	1.97887	58
39	3	1.30986	2.11268	57
17	3	1.34272	2.13146	56
12	3	1.35211	2.12676	55
29	3	1.51174	2.2723	54
41	4	1.52582	2.2723	53
46	4	1.6784	2.4108	52
60	4	1.70657	2.42488	51
11	5	1.72559	2.42981	50
26	5	1.81291	2.50305	49
24	6	1.88873	2.56479	48
15	6	1.89812	2.56009	47
40	6	1.93615	2.58404	46
65	7	2.03105	2.66486	45
36	7	2.03508	2.6548	44
64	10	2.23532	2.84096	43
48	10	2.25363	2.84518	42
57	11	2.2649	2.84237	41
2	11	2.2649	2.82828	40
55	11	2.27834	2.82764	39
31	11	2.29768	2.83289	38
66	12	2.3155	2.83662	37
34	12	2.33929	2.84633	36
42	12	2.34633	2.83929	35
8	13	2.35211	2.83099	34
33	13	2.35329	2.81808	33
3	13	2.36793	2.81863	32
49	14	2.40486	2.84148	31
68	15	2.42695	2.84949	30
23	15	2.42883	2.83728	29
63	15	2.4401	2.83446	28
67	21	2.56391	2.94419	27
18	23	2.60341	2.96961	26
0	25	2.62419	2.9763	25
50	25	2.62478	2.9628	24
43	26	2.6433	2.96724	23
10	28	2.66756	2.97742	22
25	30	2.69092	2.9867	21
59	31	2.69326	2.97495	20
16	32	2.70547	2.97307	19
13	32	2.70636	2.95988	18
9	36	2.73199	2.97143	17
44	36	2.73279	2.95814	16
7	37	2.73711	2.94838	15
27	39	2.74735	2.94454	14
14	42	2.76435	2.94745	13
20	47	2.78418	2.95319	12
35	48	2.78478	2.93971	11
45	49	2.78983	2.93068	10
19	53	2.79885	2.92561	9
22	57	2.80753	2.92021	8
53	61	2.82611	2.9247	7
37	64	2.83491	2.91941	6
62	65	2.83568	2.9061	5
4	68	2.84091	2.89724	4
6	73	2.8483	2.89055	3
5	77	2.85207	2.88024	2
54	83	2.8552	2.86928	1
51	88	2.85595	2.85595	0
30	1	0	0.985915	70
69	1	0	0.971831	69
60	1	0.183099	1.14085	68
24	1	0.478873	1.42254	67
39	1	0.661972	1.59155	66
10	1	0.690141	1.60563	65
1	2	1.11972	2.02113	64
48	2	1.1831	2.07042	63
44	2	1.20423	2.07746	62
42	3	1.33803	2.19718	61
29	3	1.38263	2.2277	60
67	3	1.46714	2.29812	59
15	3	1.48122	2.29812	58
70	3	1.51878	2.3216	57
17	3	1.51878	2.30751	56
45	3	1.54225	2.3169	55
40	4	1.57394	2.33451	54
21	4	1.59507	2.34155	53
50	4	1.67136	2.40376	52
59	5	1.80376	2.52207	51
38	5	1.80939	2.51362	50
66	5	1.86643	2.55657	49
61	5	1.86925	2.54531	48
27	6	1.9162	2.57817	47
57	7	2.02324	2.67113	46
56	7	2.02928	2.66308	45
22	7	2.02928	2.64899	44
65	7	2.05322	2.65885	43
47	7	2.06932	2.66087	42
28	8	2.09723	2.6747	41
11	8	2.11031	2.67369	40
18	8	2.11207	2.66137	39
6	8	2.14552	2.68073	38
63	8	2.14728	2.66841	37
31	8	2.1508	2.65785	36
5	9	2.16763	2.66059	35
55	10	2.21497	2.69384	34
58	10	2.2278	2.69259	33
25	10	2.22921	2.67991	32
46	10	2.23203	2.66865	31
68	11	2.2655	2.68804	30
2	11	2.28484	2.69329	29
8	12	2.319	2.71337	28
7	13	2.3283	2.70858	27
49	13	2.34383	2.71003	26
53	14	2.37401	2.72612	25
12	16	2.40576	2.74379	24
51	17	2.42091	2.74486	23
32	17	2.42951	2.73937	22
43	17	2.43034	2.72612	21
16	17	2.43117	2.71286	20
3	18	2.43951	2.70711	19
54	18	2.44581	2.69934	18
35	19	2.45749	2.69693	17
41	21	2.47377	2.69913	16
20	22	2.48691	2.69817	15
14	23	2.49279	2.68998	14
33	25	2.51127	2.69437	13
23	26	2.51867	2.68769	12
26	28	2.52837	2.6833	11
52	30	2.53755	2.6784	10
13	32	2.54771	2.67447	9
9	38	2.56299	2.67567	8
62	33	2.5638	2.6624	7
4	33	2.5693	2.65381	6
0	39	2.57995	2.65037	5
34	43	2.59183	2.64816	4
36	43	2.59259	2.63484	3
64	45	2.5946	2.62277	2
19	52	2.5988	2.61289	1
37	56	2.59999	2.59999	0
69	1	0.056338	1.04225	70
67	1	0.211268	1.1831	69
63	1	0.338028	1.29577	68
56	1	0.591549	1.53521	67
40	1	0.802817	1.73239	66
30	2	0.830986	1.74648	65
61	2	1.11268	2.01408	64
39	2	1.28873	2.17606	63
29	3	1.34742	2.22066	62
1	3	1.50235	2.3615	61
10	3	1.50704	2.35211	60
2	3	1.55869	2.38967	59
48	3	1.56808	2.38498	58
45	3	1.57746	2.38028	57
44	3	1.57746	2.3662	56
16	4	1.60094	2.37559	55
15	4	1.60446	2.36502	54
42	4	1.61268	2.35915	53
59	4	1.64202	2.37441	52
47	4	1.73826	2.45657	51
3	5	1.79437	2.49859	50
25	5	1.8	2.49014	49
23	5	1.8	2.47606	48
37	5	1.82042	2.48239	47
62	5	1.85211	2.5	46
11	5	1.87465	2.50845	45
32	6	1.99296	2.61268	44
0	6	1.99531	2.60094	43
57	7	2.02448	2.61603	42
24	7	2.03052	2.60798	41
27	8	2.1084	2.67178	40
53	8	2.1084	2.6577	39
58	8	2.13858	2.67379	38
19	9	2.16147	2.6826	37
21	9	2.18709	2.69414	36
17	9	2.19335	2.68631	35
5	9	2.19335	2.67223	34
36	10	2.21354	2.67833	33
28	10	2.24202	2.69273	32
54	11	2.29192	2.72854	31
66	12	2.3235	2.74604	30
8	12	2.32937	2.73782	29
6	13	2.343	2.73737	28
64	14	2.37481	2.75509	27
31	16	2.41171	2.7779	26
52	16	2.42239	2.7745	25
14	17	2.4349	2.77293	24
9	17	2.45086	2.7748	23
20	18	2.45995	2.76981	22
33	19	2.47022	2.76599	21
18	19	2.48019	2.76188	20
38	19	2.48316	2.75076	19
60	20	2.48534	2.73886	18
13	20	2.49258	2.73201	17
12	21	2.50103	2.72639	16
34	31	2.58489	2.79616	15
26	32	2.59368	2.79086	14
35	33	2.60084	2.78394	13
51	35	2.60813	2.77715	12
41	39	2.6263	2.78123	11
50	41	2.63322	2.77406	10
46	42	2.63536	2.76212	9
49	44	2.6384	2.75108	8
7	41	2.6398	2.73839	7
55	44	2.64204	2.72655	6
70	40	2.64399	2.71441	5
43	45	2.64774	2.70408	4
4	63	2.679	2.72126	3
22	65	2.68151	2.70968	2
68	85	2.69106	2.70514	1
65	89	2.69194	2.69194	0
69	1	0.056338	1.04225	70
51	1	0.478873	1.4507	69
16	2	0.887324	1.84507	68
31	2	1.06338	2.00704	67
30	3	1.43897	2.36854	66
58	3	1.44366	2.35915	65
70	3	1.44366	2.34507	64
34	3	1.44366	2.33099	63
3	3	1.51174	2.38498	62
56	3	1.53756	2.39671	61
39	3	1.54225	2.38732	60
1	3	1.57981	2.4108	59
61	4	1.80751	2.62441	58
40	5	1.88263	2.68545	57
62	6	2.06878	2.85751	56
29	6	2.1331	2.90775	55
28	7	2.20922	2.96979	54
30	1	0.028169	1.01408	70
69	1	0.0422535	1.01408	69
60	1	0.0985915	1.05634	68
8	1	0.732394	1.67606	67
61	2	1.09155	2.02113	66
45	2	1.25352	2.16901	65
29	3	1.43897	2.34038	64
16	3	1.46479	2.35211	63
58	3	1.5	2.37324	62
42	3	1.63146	2.49061	61
6	4	1.75352	2.59859	60
2	4	1.76174	2.59272	59
52	4	1.79343	2.61033	58
41	5	1.86385	2.66667	57
38	5	1.87582	2.66455	56
63	5	1.96385	2.7385	55
55	6	2.09038	2.85094	54
56	6	2.13732	2.8838	53
24	7	2.15812	2.89051	52
23	7	2.16214	2.88045	51
43	7	2.16851	2.87274	50
19	7	2.21948	2.90962	49
30	1	0.0422535	1.02817	70
29	1	0.0985915	1.07042	69
1	1	0.464789	1.42254	68
11	2	0.971831	1.91549	67
6	2	0.978873	1.90845	66
69	2	1.21127	2.12676	65
38	2	1.30282	2.20423	64
39	3	1.46714	2.35446	63
0	3	1.51174	2.38498	62
17	3	1.53052	2.38967	61
56	4	1.83568	2.68075	60
41	5	1.90047	2.73146	59
66	5	1.9216	2.7385	58
62	5	1.94484	2.74765	57
58	5	1.99343	2.78216	56
60	6	2.05258	2.82723	55
40	6	2.077	2.83756	54
34	6	2.08685	2.83333	53
55	6	2.08685	2.81925	52
12	6	2.08685	2.80516	51
2	7	2.20993	2.91415	50
22	7	2.23441	2.92455	49
8	8	2.27046	2.94651	48
4	8	2.31548	2.97745	47
30	1	0.028169	1.01408	70
6	1	0.028169	1	69
5	1	0.366197	1.32394	68
1	1	0.43662	1.38028	67
