105	5	2.06986	2.95681	102
76	5	2.10116	2.97942	101
97	5	2.11333	2.9829	100
51	5	2.13942	3.00029	99
29	1	0.0695652	1.06087	114
107	1	0.0869565	1.06957	113
55	1	0.173913	1.14783	112
24	1	0.243478	1.2087	111
11	1	0.252174	1.2087	110
100	1	0.286957	1.23478	109
42	1	0.530435	1.46957	108
38	1	0.634783	1.56522	107
101	2	1.06957	1.9913	106
81	2	1.12609	2.03913	105
44	2	1.13478	2.03913	104
20	2	1.15217	2.04783	103
41	2	1.20435	2.0913	102
111	2	1.24348	2.12174	101
77	2	1.26087	2.13043	100
66	3	1.33043	2.1913	99
67	3	1.34203	2.1942	98
9	3	1.55942	2.4029	97
95	4	1.72899	2.56377	96
57	4	1.76594	2.59203	95
3	4	1.79855	2.61594	94
68	5	1.86942	2.67812	93
26	5	1.9342	2.7342	92
25	5	1.93594	2.72725	91
96	5	1.94812	2.73072	90
82	6	1.98986	2.76377	89
59	6	1.99478	2.76	88
33	6	2.00087	2.75739	87
31	6	2.03594	2.78377	86
70	6	2.06928	2.80841	85
91	6	2.09536	2.8258	84
63	7	2.13573	2.85747	83
112	7	2.16948	2.88253	82
40	7	2.20178	2.90613	81
43	7	2.20675	2.9024	80
19	8	2.21032	2.89728	79
48	8	2.21032	2.88858	78
99	8	2.25566	2.92523	77
29	1	0.0695652	1.06087	114
89	1	0.556522	1.53913	113
84	1	0.573913	1.54783	112
107	2	1.13478	2.1	111
99	2	1.15652	2.11304	110
93	2	1.20435	2.15217	109
74	2	1.31304	2.25217	108
90	2	1.33043	2.26087	107
75	2	1.34348	2.26522	106
69	3	1.46087	2.37391	105
73	3	1.47246	2.37681	104
110	3	1.4971	2.39275	103
91	3	1.59855	2.48551	102
46	3	1.61014	2.48841	101
43	3	1.67101	2.54058	100
35	3	1.6913	2.55217	99
97	4	1.9	2.75217	98
103	5	1.94696	2.79043	97
37	5	1.9487	2.78348	96
64	5	1.95043	2.77652	95
23	5	1.97304	2.79043	94
16	5	2.01043	2.81913	93
52	5	2.01565	2.81565	92
33	5	2.02261	2.81391	91
14	5	2.02783	2.81043	90
49	6	2.11304	2.88696	89
63	6	2.14203	2.90725	88
60	6	2.14928	2.9058	87
4	6	2.17681	2.92464	86
53	7	2.20973	2.94886	85
21	7	2.26004	2.99048	84
29	1	0.0695652	1.06087	114
112	1	0.182609	1.16522	113
111	1	0.217391	1.1913	112
11	1	0.356522	1.32174	111
45	1	0.713043	1.66957	110
69	2	0.956522	1.90435	109
61	2	1.07391	2.01304	108
23	2	1.32174	2.25217	107
47	2	1.32174	2.24348	106
77	2	1.33478	2.24783	105
46	2	1.33913	2.24348	104
72	3	1.39855	2.2942	103
31	3	1.48696	2.37391	102
81	3	1.57681	2.45507	101
114	4	1.68623	2.5558	100
70	4	1.69928	2.56014	99
74	4	1.78406	2.63623	98
33	5	1.92667	2.77014	97
56	5	1.96188	2.79667	96
91	5	1.99928	2.82536	95
104	5	2.04319	2.86058	94
30	6	2.08435	2.89304	93
34	6	2.09478	2.89478	92
98	6	2.12116	2.91246	91
14	1	0.0434783	1.03478	114
29	1	0.0782609	1.06087	113
99	1	0.382609	1.35652	112
20	1	0.556522	1.52174	111
78	1	0.669565	1.62609	110
6	2	0.921739	1.86957	109
69	2	0.978261	1.91739	108
28	2	1.07391	2.00435	107
30	2	1.0913	2.01304	106
24	2	1.09565	2.0087	105
107	2	1.10435	2.0087	104
86	2	1.28261	2.17826	103
13	2	1.34348	2.23043	102
105	3	1.37826	2.25652	101
17	3	1.4058	2.27536	100
61	3	1.47681	2.33768	99
93	3	1.61739	2.46957	98
88	3	1.62319	2.46667	97
82	4	1.73768	2.57246	96
43	4	1.81594	2.64203	95
42	4	1.82899	2.64638	94
38	5	1.97594	2.78464	93
59	5	2.01942	2.81942	92
110	6	2.04464	2.83594	91
98	6	2.05391	2.83652	90
51	6	2.05391	2.82783	89
56	6	2.10174	2.86696	88
94	6	2.12058	2.8771	87
52	7	2.1624	2.91023	86
54	7	2.19801	2.93714	85
18	7	2.22306	2.9535	84
53	8	2.26282	2.98455	83
29	1	0.0695652	1.06087	114
48	1	0.33913	1.32174	113
22	1	0.417391	1.3913	112
63	2	0.921739	1.88696	111
59	2	1.01739	1.97391	110
106	2	1.06087	2.0087	109
6	2	1.14348	2.08261	108
93	2	1.17826	2.1087	107
21	2	1.2087	2.13043	106
66	2	1.35652	2.26957	105
20	3	1.41884	2.32319	104
35	4	1.71594	2.61159	103
24	4	1.83623	2.72319	102
45	4	1.83841	2.71667	101
101	4	1.84493	2.71449	100
3	4	1.91449	2.77536	99
8	5	1.94319	2.79536	98
91	5	2.0158	2.85928	97
62	5	2.02623	2.86101	96
81	6	2.11841	2.94449	95
32	6	2.14159	2.95899	94
33	6	2.15319	2.96188	93
23	1	0.365217	1.35652	114
92	1	0.573913	1.55652	113
80	1	0.634783	1.6087	112
37	1	0.730435	1.69565	111
74	1	0.73913	1.69565	110
40	1	0.73913	1.68696	109
105	2	1.07826	2.01739	108
43	2	1.21739	2.14783	107
98	2	1.34348	2.26522	106
8	2	1.36087	2.27391	105
29	3	1.39565	2.3	104
36	3	1.42319	2.31884	103
6	3	1.4942	2.38116	102
56	3	1.54928	2.42754	101
82	4	1.86377	2.73333	100
20	5	1.92319	2.78406	99
61	5	1.95275	2.80493	98
66	5	2.00841	2.85188	97
17	6	2.09594	2.93072	96
111	6	2.14406	2.97014	95
49	6	2.18319	3.00058	94
110	1	0.026087	1.01739	114
106	1	0.0956522	1.07826	113
29	1	0.0956522	1.06957	112
39	1	0.617391	1.58261	111
30	2	1.0087	1.96522	110
22	2	1.26522	2.21304	109
33	2	1.39565	2.33478	108
107	3	1.43333	2.36377	107
63	3	1.46522	2.38696	106
73	3	1.5029	2.41594	105
49	3	1.51304	2.41739	104
26	3	1.53043	2.42609	103
60	3	1.53043	2.41739	102
47	3	1.57391	2.45217	101
90	3	1.6058	2.47536	100
91	3	1.66377	2.52464	99
16	3	1.66667	2.51884	98
9	4	1.71159	2.55507	97
6	4	1.74348	2.57826	96
79	4	1.86812	2.6942	95
55	5	1.92072	2.73812	94
7	5	1.94333	2.75203	93
108	5	1.96594	2.76594	92
67	5	1.98507	2.77638	91
61	5	2.01464	2.79725	90
65	5	2.01464	2.78855	89
24	5	2.03377	2.79899	88
80	5	2.03377	2.79029	87
34	6	2.08942	2.83725	86
44	6	2.18391	2.92304	85
94	7	2.19095	2.92139	84
114	7	2.23298	2.95472	83
93	7	2.24913	2.96217	82
29	1	0.0956522	1.08696	114
58	1	0.243478	1.22609	113
105	1	0.243478	1.21739	112
96	1	0.434783	1.4	111
8	1	0.782609	1.73913	110
31	2	0.973913	1.92174	109
110	2	0.991304	1.93043	108
13	2	1.02609	1.95652	107
94	2	1.16522	2.08696	106
32	2	1.26957	2.18261	105
63	3	1.38696	2.2913	104
78	3	1.48261	2.37826	103
34	3	1.52029	2.40725	102
56	4	1.79565	2.67391	101
24	4	1.84348	2.71304	100
91	4	1.86522	2.72609	99
9	4	1.87391	2.72609	98
92	5	1.93174	2.77522	97
75	5	1.95957	2.79435	96
93	5	2.02391	2.85	95
17	5	2.05522	2.87261	94
82	6	2.11261	2.9213	93
49	6	2.15406	2.95406	92
48	1	0.356522	1.34783	114
89	1	0.6	1.58261	113
74	1	0.756522	1.73043	112
29	2	1.03043	1.99565	111
63	2	1.03478	1.9913	110
60	2	1.04348	1.9913	109
23	2	1.14348	2.08261	108
50	2	1.16087	2.0913	107
93	2	1.18696	2.1087	106
12	2	1.33043	2.24348	105
33	3	1.42174	2.32609	104
28	3	1.51159	2.40725	103
53	3	1.51159	2.39855	102
15	3	1.51159	2.38986	101
86	3	1.54928	2.41884	100
6	3	1.54928	2.41014	99
56	3	1.60435	2.45652	98
58	4	1.71304	2.55652	97
76	4	1.73986	2.57464	96
47	4	1.80145	2.62754	95
43	4	1.83188	2.64928	94
90	4	1.87101	2.67971	93
71	5	1.91841	2.71841	92
105	5	1.97232	2.76362	91
106	5	2.02623	2.80884	90
96	6	2.06507	2.83899	89
85	6	2.08565	2.85087	88
21	6	2.0871	2.84362	87
107	6	2.11029	2.85812	86
35	6	2.15087	2.89	85
88	6	2.15087	2.8813	84
42	6	2.16246	2.8842	83
100	7	2.19083	2.90387	82
32	7	2.20325	2.9076	81
91	7	2.2107	2.90636	80
103	7	2.2194	2.90636	79
77	8	2.27395	2.95222	78
1	8	2.28653	2.9561	77
13	8	2.29523	2.9561	76
54	8	2.30718	2.95936	75
3	8	2.30936	2.95284	74
110	9	2.35392	2.98871	73
92	1	0.582609	1.57391	114
19	1	0.634783	1.61739	113
36	1	0.843478	1.81739	112
61	2	0.93913	1.90435	111
24	2	0.943478	1.9	110
29	2	1.03478	1.98261	109
47	2	1.2	2.13913	108
93	2	1.23043	2.16087	107
77	2	1.33478	2.25652	106
75	2	1.35652	2.26957	105
110	3	1.41594	2.32029	104
28	3	1.41884	2.31449	103
63	3	1.43623	2.32319	102
58	3	1.5029	2.38116	101
101	3	1.53913	2.4087	100
97	3	1.57971	2.44058	99
78	3	1.61159	2.46377	98
45	3	1.61159	2.45507	97
43	3	1.61739	2.45217	96
57	3	1.64638	2.47246	95
71	4	1.69928	2.51667	94
83	4	1.69928	2.50797	93
16	4	1.74783	2.54783	92
52	4	1.76739	2.5587	91
91	4	1.78043	2.56304	90
109	5	1.9258	2.69971	89
53	5	1.99058	2.7558	88
95	6	2.04145	2.79797	87
34	6	2.06261	2.81043	86
59	6	2.13391	2.87304	85
15	7	2.17491	2.90534	84
50	7	2.19271	2.91445	83
98	7	2.21259	2.92563	82
111	7	2.26104	2.96538	81
0	8	2.26911	2.96476	80
56	8	2.28697	2.97392	79
1	8	2.2924	2.97066	78
112	8	2.30793	2.97749	77
55	8	2.33402	2.99489	76
99	8	2.33402	2.98619	75
48	1	0.33913	1.33043	114
23	1	0.347826	1.33043	113
38	1	0.695652	1.66957	112
74	1	0.73913	1.70435	111
29	2	1.01739	1.97391	110
9	2	1.29565	2.24348	109
25	3	1.48986	2.42899	108
107	3	1.49565	2.42609	107
65	4	1.75942	2.68116	106
69	5	1.97058	2.88362	105
113	5	1.9871	2.89145	104
82	5	2.01058	2.90623	103
110	5	2.06449	2.95145	102
40	1	0.791304	1.78261	114
3	2	0.995652	1.97826	113
105	2	1.10435	2.07826	112
106	2	1.11304	2.07826	111
103	2	1.20435	2.16087	110
75	2	1.22609	2.17391	109
84	2	1.2913	2.23043	108
20	2	1.3087	2.23913	107
29	3	1.49275	2.41449	106
107	3	1.49565	2.4087	105
56	3	1.65652	2.56087	104
9	4	1.75652	2.65217	103
87	4	1.76304	2.65	102
108	4	1.86159	2.73986	101
85	4	1.94203	2.81159	100
79	5	1.99116	2.85203	99
80	5	2.00203	2.8542	98
12	5	2.04377	2.88725	97
82	5	2.05246	2.88725	96
68	5	2.07159	2.89768	95
14	6	2.18116	2.99855	94
9	1	0.547826	1.53913	114
92	1	0.573913	1.55652	113
37	1	0.721739	1.69565	112
74	1	0.73913	1.70435	111
40	1	0.756522	1.71304	110
33	1	0.808696	1.75652	109
73	2	0.947826	1.88696	108
29	2	1	1.93043	107
31	2	1.0087	1.93043	106
63	2	1.06522	1.97826	105
10	2	1.13913	2.04348	104
20	2	1.23913	2.13478	103
66	3	1.36087	2.24783	102
72	3	1.42609	2.30435	101
107	3	1.45217	2.32174	100
91	3	1.51304	2.37391	99
97	3	1.53623	2.38841	98
78	3	1.58261	2.42609	97
13	3	1.58551	2.42029	96
19	3	1.5971	2.42319	95
12	3	1.63188	2.44928	94
32	4	1.75	2.5587	93
46	4	1.79855	2.59855	92
88	4	1.80072	2.59203	91
87	4	1.80072	2.58333	90
82	4	1.82681	2.60072	89
8	5	1.92464	2.68986	88
93	5	1.9529	2.70942	87
22	6	2.0187	2.76652	86
36	6	2.0187	2.75783	85
106	6	2.03754	2.76797	84
35	6	2.06362	2.78536	83
1	6	2.06942	2.78246	82
24	6	2.08971	2.79406	81
95	8	2.24923	2.94489	80
67	8	2.26243	2.94939	79
49	8	2.29722	2.97548	78
29	1	0.0695652	1.06087	114
107	1	0.104348	1.08696	113
58	1	0.121739	1.09565	112
89	1	0.495652	1.46087	111
68	1	0.826087	1.78261	110
72	1	0.878261	1.82609	109
49	2	1.07391	2.01304	108
109	2	1.07826	2.0087	107
101	2	1.09565	2.01739	106
106	2	1.09565	2.0087	105
1	2	1.16087	2.06522	104
10	2	1.19565	2.0913	103
3	2	1.32609	2.21304	102
79	2	1.33478	2.21304	101
6	3	1.43043	2.3	100
31	3	1.45362	2.31449	99
42	3	1.4971	2.34928	98
94	3	1.51739	2.36087	97
38	3	1.56667	2.40145	96
77	3	1.60725	2.43333	95
114	4	1.64203	2.45942	94
60	4	1.66594	2.47464	93
91	4	1.79275	2.59275	92
46	4	1.81449	2.6058	91
7	5	1.9071	2.68971	90
61	5	1.91406	2.68797	89
105	5	1.91754	2.68275	88
81	5	1.95406	2.71058	87
98	6	1.99754	2.74536	86
93	6	2.01029	2.74942	85
24	6	2.01174	2.74217	84
34	6	2.0529	2.77464	83
96	6	2.10362	2.81667	82
88	6	2.11232	2.81667	81
44	6	2.11232	2.80797	80
69	7	2.11377	2.80072	79
70	7	2.13344	2.8117	78
63	7	2.16863	2.8382	77
43	8	2.22469	2.88556	76
108	8	2.27391	2.92609	75
103	9	2.30785	2.95133	74
40	9	2.32911	2.96389	73
50	1	0.33913	1.33043	114
49	1	0.408696	1.3913	113
9	1	0.530435	1.50435	112
82	1	0.608696	1.57391	111
44	1	0.608696	1.56522	110
63	2	0.913043	1.86087	109
32	2	0.93913	1.87826	108
2	2	0.943478	1.87391	107
29	2	0.978261	1.9	106
8	2	1.12174	2.03478	105
19	2	1.18261	2.08696	104
94	2	1.18261	2.07826	103
110	3	1.37536	2.26232	102
78	4	1.68116	2.55942	101
108	4	1.75217	2.62174	100
96	4	1.77391	2.63478	99
1	4	1.80652	2.6587	98
41	5	1.93348	2.77696	97
107	5	1.98391	2.8187	96
83	6	2.08087	2.90696	95
58	6	2.09855	2.91594	94
106	6	2.13072	2.93942	93
59	6	2.15391	2.95391	92
102	6	2.15391	2.94522	91
3	7	2.19636	2.97896	90
33	7	2.20381	2.97772	89
88	7	2.21416	2.97938	88
73	7	2.22658	2.98311	87
113	7	2.23404	2.98186	86
23	1	0.33913	1.33043	114
44	1	0.591304	1.57391	113
82	1	0.617391	1.5913	112
40	1	0.66087	1.62609	111
32	2	0.982609	1.93913	110
89	2	1.21739	2.16522	109
93	3	1.61884	2.55797	108
61	3	1.65942	2.58986	107
78	3	1.6942	2.61594	106
29	4	1.77609	2.68913	105
48	4	1.8087	2.71304	104
85	4	1.89638	2.79203	103
69	5	2.09029	2.97725	102
43	1	0.521739	1.51304	114
40	1	0.678261	1.66087	113
44	1	0.686957	1.66087	112
71	1	0.8	1.76522	111
69	1	0.852174	1.8087	110
32	2	0.978261	1.92609	109
103	2	1.08696	2.02609	108
94	2	1.18261	2.11304	107
91	2	1.2	2.12174	106
29	3	1.46232	2.37536	105
59	3	1.47971	2.38406	104
100	4	1.84928	2.74493	103
3	4	1.86014	2.7471	102
0	5	1.97014	2.84841	101
99	5	1.99449	2.86406	100
10	5	2.00145	2.86232	99
111	5	2.08667	2.93884	98
62	6	2.11913	2.96261	97
50	1	0.33913	1.33043	114
23	1	0.33913	1.32174	113
43	1	0.495652	1.46957	112
44	1	0.591304	1.55652	111
6	2	0.926087	1.88261	110
63	2	0.93913	1.88696	109
32	2	0.982609	1.92174	108
56	2	1.2087	2.13913	107
4	2	1.22174	2.14348	106
58	2	1.32174	2.23478	105
29	3	1.46522	2.36957	104
61	3	1.48261	2.37826	103
111	3	1.4971	2.38406	102
20	3	1.51739	2.39565	101
27	3	1.54058	2.41014	100
19	3	1.63333	2.4942	99
37	4	1.68261	2.53478	98
33	4	1.70797	2.55145	97
62	4	1.72174	2.55652	96
17	4	1.72609	2.55217	95
78	4	1.77754	2.59493	94
25	5	1.88623	2.69493	93
85	5	1.9358	2.7358	92
28	5	1.98275	2.77406	91
93	5	1.98971	2.77232	90
107	6	2.12536	2.89928	89
112	6	2.15145	2.91667	88
53	6	2.16739	2.92391	87
49	7	2.17319	2.92101	86
104	7	2.17836	2.91749	85
103	7	2.20797	2.93841	84
8	7	2.20797	2.92971	83
71	7	2.2266	2.93965	82
34	7	2.25518	2.95952	81
55	8	2.2853	2.98095	80
50	1	0.33913	1.33043	114
44	1	0.66087	1.64348	113
33	1	0.834783	1.8087	112
6	2	0.982609	1.94783	111
29	3	1.44058	2.3971	110
110	3	1.52029	2.46812	109
91	3	1.60145	2.54058	108
72	3	1.60725	2.53768	107
2	4	1.74928	2.67101	106
69	4	1.78116	2.6942	105
8	4	1.80507	2.70942	104
14	4	1.87101	2.76667	103
93	4	1.9558	2.84275	102
64	5	1.98971	2.86797	101
68	5	2.02667	2.89623	100
54	5	2.05797	2.91884	99
49	5	2.06841	2.92058	98
85	5	2.13449	2.97797	97
84	5	2.13797	2.97275	96
9	6	2.14145	2.96754	95
50	1	0.304348	1.29565	114
81	1	0.634783	1.61739	113
40	1	0.634783	1.6087	112
33	1	0.834783	1.8	111
63	2	0.904348	1.86087	110
56	2	1.2087	2.15652	109
89	2	1.22174	2.16087	108
91	2	1.26087	2.1913	107
67	3	1.53768	2.45942	106
54	3	1.60725	2.52029	105
19	3	1.61594	2.52029	104
86	3	1.65652	2.55217	103
71	4	1.72101	2.60797	102
23	4	1.73043	2.6087	101
29	4	1.75435	2.62391	100
107	4	1.76957	2.63043	99
26	4	1.89783	2.75	98
17	4	1.90217	2.74565	97
45	5	1.92696	2.76174	96
79	5	1.95391	2.78	95
76	5	1.98696	2.80435	94
110	5	2.00087	2.80957	93
13	5	2.00957	2.80957	92
28	6	2.08812	2.87942	91
80	6	2.14667	2.92928	90
83	6	2.15826	2.93217	89
31	6	2.16261	2.92783	88
106	6	2.17855	2.93507	87
74	7	2.21768	2.96551	86
35	7	2.21892	2.95805	85
92	7	2.2477	2.97814	84
39	7	2.25019	2.97193	83
9	1	0.53913	1.53043	114
84	1	0.582609	1.56522	113
71	1	0.782609	1.75652	112
114	2	0.969565	1.93478	111
29	2	1.0087	1.96522	110
32	2	1.01739	1.96522	109
89	2	1.21304	2.15217	108
43	2	1.23043	2.16087	107
1	2	1.33913	2.26087	106
110	3	1.4058	2.31884	105
82	3	1.43623	2.34058	104
98	3	1.54783	2.44348	103
99	3	1.62029	2.50725	102
81	3	1.63768	2.51594	101
18	4	1.69565	2.56522	100
85	4	1.90072	2.76159	99
80	5	1.94594	2.79812	98
33	5	1.96333	2.80681	97
67	5	1.96855	2.80333	96
76	5	1.98812	2.8142	95
91	5	2.03855	2.85594	94
93	5	2.05072	2.85942	93
41	6	2.09449	2.89449	92
3	6	2.12812	2.91942	91
25	6	2.13971	2.92232	90
107	6	2.16609	2.94	89
101	6	2.19797	2.96319	88
100	7	2.21909	2.97561	87
105	1	0.243478	1.23478	114
29	2	1.05217	2.03478	113
21	2	1.3913	2.36522	112
33	3	1.47391	2.43913	111
67	3	1.47826	2.43478	110
68	3	1.51449	2.46232	109
59	3	1.54348	2.48261	108
76	3	1.57536	2.5058	107
28	3	1.65942	2.58116	106
38	3	1.72899	2.64203	105
17	3	1.74348	2.64783	104
22	4	1.75797	2.65362	103
85	4	1.8529	2.73986	102
35	5	2.00725	2.88551	101
16	5	2.02507	2.89464	100
91	5	2.11072	2.97159	99
81	5	2.14725	2.99942	98
50	1	0.356522	1.34783	114
44	1	0.652174	1.63478	113
78	1	0.695652	1.66957	112
71	1	0.773913	1.73913	111
33	1	0.817391	1.77391	110
6	2	0.917391	1.86522	109
29	2	0.991304	1.93043	108
19	2	1.22609	2.15652	107
11	3	1.41159	2.33333	106
61	3	1.47536	2.38841	105
24	3	1.54058	2.44493	104
104	4	1.73333	2.62899	103
67	4	1.79058	2.67754	102
86	4	1.82754	2.7058	101
90	4	1.88188	2.75145	100
85	4	1.91014	2.77101	99
79	5	1.9371	2.78928	98
59	5	1.98449	2.82797	97
68	5	1.98449	2.81928	96
107	5	2.05101	2.8771	95
106	5	2.06493	2.88232	94
98	6	2.15623	2.96493	93
5	6	2.18087	2.98087	92
93	1	0.443478	1.43478	114
29	2	1.04348	2.02609	113
56	2	1.1	2.07391	112
46	2	1.1913	2.15652	111
89	2	1.24348	2.2	110
33	2	1.43043	2.37826	109
70	3	1.44638	2.38551	108
26	3	1.57681	2.50725	107
47	3	1.64348	2.56522	106
3	3	1.74203	2.65507	105
27	4	1.7913	2.69565	104
76	4	1.82826	2.72391	103
13	5	1.98217	2.86913	102
87	5	2.03609	2.91435	101
114	5	2.06565	2.93522	100
22	5	2.09696	2.95783	99
32	5	2.0987	2.95087	98
19	5	2.11783	2.9613	97
57	1	0.321739	1.31304	114
89	1	0.504348	1.48696	113
69	1	0.826087	1.8	112
63	2	0.904348	1.86957	111
67	2	0.934783	1.8913	110
54	2	1.14783	2.09565	109
66	2	1.16522	2.10435	108
12	2	1.17826	2.1087	107
91	2	1.19565	2.11739	106
38	3	1.44493	2.35797	105
33	3	1.44493	2.34928	104
60	3	1.45652	2.35217	103
43	3	1.61014	2.4971	102
29	4	1.68841	2.56667	101
13	4	1.78913	2.6587	100
93	4	1.83261	2.69348	99
96	4	1.83696	2.68913	98
21	4	1.88261	2.72609	97
58	5	1.93478	2.76957	96
26	5	1.95913	2.78522	95
92	5	2.01696	2.83435	94
14	6	2.1758	2.98449	93
50	6	2.19609	2.99609	92
107	1	0.0608696	1.05217	114
106	1	0.13913	1.12174	113
24	1	0.304348	1.27826	112
93	1	0.452174	1.41739	111
63	2	0.969565	1.92609	110
31	2	1.04348	1.9913	109
112	2	1.10435	2.04348	108
13	2	1.13478	2.06522	107
92	2	1.16957	2.0913	106
20	2	1.31739	2.23043	105
33	3	1.38696	2.2913	104
72	3	1.38696	2.28261	103
35	3	1.47391	2.36087	102
91	3	1.56667	2.44493	101
70	4	1.7	2.56957	100
87	4	1.70652	2.56739	99
69	4	1.72681	2.57899	98
29	4	1.72899	2.57246	97
60	4	1.73986	2.57464	96
64	4	1.76377	2.58986	95
83	5	1.88333	2.70072	94
65	5	1.96464	2.77333	93
3	6	2.08319	2.88319	92
68	6	2.09797	2.88928	91
14	6	2.10812	2.89072	90
5	7	2.19673	2.97064	89
105	7	2.22799	2.99321	88
55	7	2.22923	2.98576	87
29	1	0.0869565	1.07826	114
51	1	0.243478	1.22609	113
9	1	0.591304	1.56522	112
81	1	0.608696	1.57391	111
114	2	0.965217	1.92174	110
63	2	1.01304	1.96087	109
61	2	1.10435	2.04348	108
17	2	1.28696	2.21739	107
2	3	1.46957	2.3913	106
90	3	1.63913	2.55217	105
85	3	1.63913	2.54348	104
62	4	1.79493	2.69058	103
105	4	1.80362	2.69058	102
98	4	1.83841	2.71667	101
97	4	1.86884	2.73841	100
82	5	1.94971	2.81058	99
12	5	2.01536	2.86754	98
101	5	2.03101	2.87449	97
93	5	2.04145	2.87623	96
6	2	1.03043	2.02174	114
97	2	1.23478	2.21739	113
106	2	1.27391	2.24783	112
8	2	1.38261	2.34783	111
35	3	1.48551	2.44203	110
16	3	1.52174	2.46957	109
107	3	1.55797	2.4971	108
29	4	1.77536	2.7058	107
103	4	1.85217	2.77391	106
98	4	1.85435	2.76739	105
110	4	1.86739	2.77174	104
114	5	2.02739	2.92304	103
0	5	2.06174	2.9487	102
29	1	0.0695652	1.06087	114
45	1	0.591304	1.57391	113
94	1	0.617391	1.5913	112
107	2	0.947826	1.91304	111
63	2	0.947826	1.90435	110
5	2	1.13478	2.08261	109
20	2	1.23043	2.16957	108
89	2	1.24783	2.17826	107
33	3	1.44493	2.36667	106
72	3	1.52899	2.44203	105
91	3	1.67971	2.58406	104
77	4	1.72826	2.62391	103
26	4	1.77971	2.66667	102
15	4	1.78623	2.66449	101
93	4	1.87536	2.74493	100
78	4	1.93188	2.79275	99
110	5	2.02362	2.8758	98
47	5	2.06536	2.90884	97
83	5	2.09667	2.93145	96
46	1	0.513043	1.50435	114
43	1	0.530435	1.51304	113
36	1	0.73913	1.71304	112
114	2	0.913043	1.87826	111
29	2	1.02174	1.97826	110
5	2	1.18261	2.13043	109
77	2	1.33478	2.27391	108
19	3	1.44493	2.37536	107
8	3	1.46522	2.38696	106
83	3	1.62319	2.53623	105
87	3	1.63188	2.53623	104
75	4	1.73913	2.63478	103
81	4	1.76522	2.65217	102
38	4	1.76957	2.64783	101
31	4	1.81087	2.68043	100
25	4	1.86957	2.73043	99
33	4	1.92174	2.77391	98
76	5	2.0213	2.86478	97
79	6	2.14565	2.98043	96
104	6	2.16841	2.99449	95
7	6	2.18029	2.99768	94
29	1	0.0695652	1.06087	114
23	1	0.504348	1.48696	113
89	1	0.504348	1.47826	112
10	1	0.53913	1.50435	111
85	1	0.634783	1.5913	110
80	1	0.773913	1.72174	109
16	1	0.808696	1.74783	108
70	2	0.895652	1.82609	107
113	2	1.05652	1.97826	106
106	2	1.08696	2	105
99	2	1.18696	2.0913	104
84	2	1.2087	2.10435	103
54	2	1.21739	2.10435	102
103	3	1.43333	2.31159	101
25	3	1.47536	2.34493	100
93	3	1.50145	2.36232	99
60	3	1.54493	2.3971	98
33	3	1.58841	2.43188	97
86	3	1.5942	2.42899	96
17	4	1.70435	2.53043	95
46	4	1.7913	2.6087	94
111	5	1.87174	2.68043	93
107	5	1.89087	2.69087	92
45	5	1.97435	2.76565	91
20	5	1.99522	2.77783	90
43	6	2.0158	2.78971	89
36	6	2.05696	2.82217	88
63	6	2.06565	2.82217	87
7	6	2.10362	2.85145	86
91	6	2.10362	2.84275	85
57	6	2.11377	2.8442	84
110	7	2.13344	2.85518	83
82	7	2.20694	2.91998	82
58	1	0.165217	1.15652	114
100	1	0.304348	1.28696	113
10	1	0.46087	1.43478	112
42	1	0.53913	1.50435	111
81	1	0.608696	1.56522	110
107	2	0.943478	1.8913	109
112	2	0.947826	1.88696	108
63	2	0.947826	1.87826	107
29	2	1.0087	1.93043	106
97	2	1.06087	1.97391	105
9	2	1.21304	2.11739	104
18	3	1.48406	2.37971	103
89	3	1.48406	2.37101	102
51	3	1.53043	2.4087	101
70	3	1.53043	2.4	100
30	4	1.7529	2.61377	99
93	4	1.83986	2.69203	98
98	4	1.86522	2.7087	97
85	5	1.89203	2.72681	96
11	5	2.02725	2.85333	95
105	6	2.12464	2.94203	94
114	1	0	0.991304	114
29	1	0.0695652	1.05217	113
100	1	0.295652	1.26957	112
22	1	0.4	1.36522	111
85	1	0.591304	1.54783	110
15	2	0.934783	1.88261	109
92	2	1.20435	2.14348	108
78	2	1.3	2.23043	107
34	3	1.42319	2.34493	106
110	3	1.50725	2.42029	105
93	3	1.5913	2.49565	104
39	3	1.68116	2.57681	103
60	4	1.82029	2.70725	102
45	4	1.84638	2.72464	101
63	5	1.97899	2.84855	100
104	6	2.12652	2.98739	99
114	1	0.026087	1.01739	114
29	1	0.0608696	1.04348	113
89	1	0.495652	1.46957	112
85	1	0.747826	1.71304	111
80	1	0.808696	1.76522	110
64	2	0.995652	1.94348	109
105	2	1.00435	1.94348	108
51	2	1.05217	1.98261	107
23	2	1.12174	2.04348	106
106	2	1.17391	2.08696	105
11	3	1.5058	2.41014	104
46	3	1.59275	2.48841	103
63	4	1.6942	2.58116	102
38	4	1.72246	2.60072	101
101	4	1.78913	2.6587	100
31	5	1.91696	2.77783	99
36	5	1.93739	2.78957	98
88	5	1.94087	2.78435	97
24	5	1.97478	2.80957	96
26	5	1.98348	2.80957	95
15	5	1.98348	2.80087	94
0	5	2.01478	2.82348	93
110	6	2.1429	2.9429	92
99	6	2.18638	2.97768	91
1	6	2.19072	2.97333	90
93	6	2.20232	2.97623	89
53	6	2.20232	2.96754	88
