51	2	1.11702	2.05319	88
54	2	1.12234	2.04787	87
66	3	1.4539	2.36879	86
29	3	1.47163	2.37589	85
83	3	1.58688	2.4805	84
7	3	1.60816	2.49113	83
14	4	1.73404	2.60638	82
56	4	1.80496	2.66667	81
79	4	1.87145	2.72252	80
80	4	1.87943	2.71986	79
46	5	1.91401	2.74379	78
4	5	1.93422	2.75337	77
3	5	1.95177	2.76028	76
81	5	1.98156	2.77943	75
84	1	0.531915	1.52128	93
63	2	0.957447	1.93617	92
13	3	1.51773	2.48582	91
51	3	1.61702	2.57447	90
83	3	1.70922	2.65603	89
54	3	1.71631	2.65248	88
34	4	1.79167	2.7172	87
23	4	1.95833	2.87323	86
76	5	2.04238	2.94663	85
54	1	0.287234	1.2766	93
8	1	0.659574	1.6383	92
33	1	0.808511	1.7766	91
6	2	0.904255	1.8617	90
83	2	1.25532	2.20213	89
72	2	1.26596	2.20213	88
23	4	1.91578	2.84131	87
92	5	2.01525	2.93014	86
69	5	2.02429	2.92855	85
78	5	2.02429	2.91791	84
17	5	2.03706	2.92004	83
55	1	0.223404	1.21277	93
40	1	0.542553	1.52128	92
73	1	0.87234	1.84043	91
16	2	0.962766	1.92021	90
41	3	1.43617	2.38298	89
89	3	1.53191	2.46809	88
90	3	1.53546	2.46099	87
86	3	1.54255	2.45745	86
88	4	1.72695	2.63121	85
78	4	1.90337	2.79699	84
27	5	2.04858	2.93156	83
17	5	2.1273	2.99965	82
57	1	0.191489	1.18085	93
55	1	0.202128	1.18085	92
41	1	0.478723	1.44681	91
46	2	1.15426	2.1117	90
1	2	1.15957	2.10638	89
21	2	1.2234	2.15957	88
56	2	1.2766	2.20213	87
7	2	1.3617	2.2766	86
69	3	1.42553	2.32979	85
35	3	1.50532	2.39894	84
3	3	1.67553	2.55851	83
74	4	1.86348	2.73582	82
50	4	1.89805	2.75975	81
73	5	1.96826	2.81933	80
87	5	1.99379	2.83422	79
6	6	2.12074	2.95053	78
26	6	2.14734	2.96649	77
47	6	2.16684	2.97535	76
90	1	0.0744681	1.06383	93
1	1	0.446809	1.42553	92
4	1	0.457447	1.42553	91
49	2	1.06915	2.0266	90
80	2	1.32447	2.27128	89
81	2	1.39362	2.32979	88
6	3	1.39894	2.32447	87
75	3	1.51773	2.43262	86
5	3	1.52837	2.43262	85
55	3	1.57092	2.46454	84
9	3	1.65071	2.53369	83
63	3	1.68617	2.55851	82
64	4	1.73316	2.59486	81
47	4	1.75089	2.60195	80
7	4	1.7695	2.60993	79
82	4	1.79078	2.62057	78
2	4	1.84131	2.66046	77
28	4	1.85727	2.66578	76
41	4	1.87323	2.6711	75
56	5	1.9195	2.70674	74
53	5	2.00514	2.78174	73
54	5	2.01578	2.78174	72
22	5	2.0461	2.80142	71
31	6	2.10674	2.85142	70
57	7	2.19134	2.92538	69
86	1	0.0860215	1.07527	92
89	1	0.11828	1.09677	91
24	1	0.290323	1.25806	90
10	1	0.419355	1.37634	89
26	1	0.430108	1.37634	88
81	1	0.580645	1.51613	87
3	1	0.580645	1.50538	86
68	1	0.774194	1.68817	85
31	2	0.83871	1.74194	84
64	2	0.951613	1.84409	83
32	2	0.978495	1.86022	82
47	2	1.13978	2.01075	81
34	2	1.27957	2.13978	80
75	2	1.27957	2.12903	79
44	3	1.41756	2.25627	78
85	3	1.44265	2.27061	77
49	3	1.45341	2.27061	76
38	3	1.46057	2.26703	75
12	3	1.5	2.2957	74
53	3	1.53584	2.32079	73
15	4	1.56093	2.33513	72
16	4	1.60305	2.36649	71
27	4	1.63172	2.38441	70
37	4	1.63978	2.38172	69
30	4	1.65591	2.3871	68
57	4	1.7043	2.42473	67
84	4	1.71237	2.42204	66
70	5	1.75	2.44892	65
69	5	1.82796	2.51613	64
22	5	1.84731	2.52473	63
67	5	1.84731	2.51398	62
54	5	1.86022	2.51613	61
91	5	1.86022	2.50538	60
73	5	1.86022	2.49462	59
63	6	1.93154	2.5552	58
8	6	1.96738	2.58029	57
1	6	1.97097	2.57312	56
72	7	2.00911	2.60051	55
39	7	2.03523	2.61587	54
7	7	2.0383	2.60819	53
6	8	2.06288	2.62202	52
58	8	2.06576	2.61414	51
55	8	2.08381	2.62144	50
74	8	2.09475	2.62163	49
61	9	2.13955	2.65568	48
50	9	2.17689	2.68227	47
19	10	2.18406	2.67868	46
83	10	2.19852	2.68239	45
36	10	2.20939	2.68251	44
42	10	2.21046	2.67283	43
21	11	2.22767	2.67928	42
80	11	2.22767	2.66853	41
56	11	2.24216	2.67226	40
65	11	2.25877	2.67813	39
20	11	2.26366	2.67226	38
11	12	2.27849	2.67634	37
78	12	2.28126	2.66835	36
28	13	2.31623	2.69257	35
45	14	2.3342	2.69979	34
41	15	2.35281	2.70765	33
92	15	2.36018	2.70427	32
4	16	2.37682	2.71016	31
46	16	2.3796	2.70218	30
77	19	2.44815	2.75998	29
18	20	2.45311	2.75418	28
90	20	2.45582	2.74615	27
9	21	2.46398	2.74355	26
5	22	2.48264	2.75145	25
35	23	2.49188	2.74995	24
0	23	2.49333	2.74064	23
66	23	2.49522	2.73178	22
48	23	2.49805	2.72385	21
71	24	2.49994	2.71499	20
40	24	2.5004	2.70471	19
76	25	2.50761	2.70116	18
52	27	2.52256	2.70536	17
25	27	2.52256	2.6946	16
51	29	2.53601	2.6973	15
88	33	2.5573	2.70784	14
17	34	2.56187	2.70165	13
60	37	2.57176	2.7008	12
33	37	2.57176	2.69004	11
79	40	2.5811	2.68862	10
13	47	2.59607	2.69284	9
87	50	2.6001	2.68612	8
82	46	2.60483	2.6801	7
14	50	2.61137	2.67588	6
59	54	2.62002	2.67378	5
43	56	2.62312	2.66613	4
62	56	2.62395	2.65621	3
23	57	2.62472	2.64623	2
29	63	2.62658	2.63733	1
2	79	2.63091	2.63091	0
86	1	0.0967742	1.08602	92
57	1	0.193548	1.17204	91
49	1	0.354839	1.32258	90
45	1	0.505376	1.46237	89
79	1	0.645161	1.5914	88
17	1	0.698925	1.63441	87
16	1	0.752688	1.67742	86
34	2	0.860215	1.77419	85
64	2	0.908602	1.81183	84
15	2	0.962366	1.85484	83
68	2	1	1.88172	82
91	2	1.00538	1.87634	81
84	2	1.05914	1.91935	80
31	2	1.08602	1.93548	79
3	2	1.20968	2.04839	78
81	2	1.20968	2.03763	77
18	2	1.20968	2.02688	76
74	2	1.24731	2.05376	75
6	3	1.29032	2.08602	74
69	3	1.29032	2.07527	73
55	3	1.40143	2.17563	72
75	3	1.49462	2.25806	71
71	4	1.57079	2.32348	70
90	4	1.58961	2.33154	69
14	4	1.61201	2.34319	68
11	4	1.62276	2.34319	67
39	4	1.63082	2.3405	66
61	4	1.65502	2.35394	65
53	4	1.66846	2.35663	64
85	4	1.66846	2.34588	63
4	5	1.71685	2.38351	62
50	5	1.71685	2.37276	61
73	5	1.72384	2.369	60
7	5	1.73029	2.3647	59
47	5	1.73889	2.36254	58
38	5	1.74749	2.36039	57
12	5	1.80341	2.40556	56
48	5	1.80771	2.3991	55
1	6	1.81595	2.39659	54
58	6	1.82168	2.39158	53
30	6	1.8509	2.41004	52
78	6	1.87957	2.42796	51
5	6	1.89032	2.42796	50
36	6	1.89211	2.419	49
77	7	1.9062	2.42232	48
21	7	1.95202	2.4574	47
72	7	1.95509	2.44972	46
22	8	1.97353	2.4574	45
92	8	1.97353	2.44665	44
32	8	1.98908	2.45145	43
70	8	1.99849	2.4501	42
25	8	2.00118	2.44204	41
76	10	2.08137	2.51148	40
24	10	2.08137	2.50073	39
2	10	2.09129	2.49989	38
87	10	2.10312	2.50097	37
8	11	2.13518	2.52228	36
54	11	2.13518	2.51153	35
67	12	2.16289	2.52849	34
9	12	2.17919	2.53402	33
10	13	2.18098	2.52506	32
65	14	2.21196	2.54529	31
51	14	2.21822	2.5408	30
19	14	2.21899	2.53082	29
82	14	2.22129	2.52237	28
66	14	2.22206	2.51238	27
89	16	2.25472	2.53429	26
29	16	2.25607	2.52488	25
20	16	2.26149	2.51955	24
0	17	2.26149	2.5088	23
60	18	2.28314	2.5197	22
27	19	2.29733	2.52314	21
63	20	2.30302	2.51808	20
88	20	2.30523	2.50953	19
44	20	2.30523	2.49878	18
46	21	2.31435	2.49714	17
13	21	2.31435	2.48639	16
37	21	2.31435	2.47564	15
62	22	2.3185	2.46903	14
52	33	2.38254	2.52232	13
80	35	2.3877	2.51673	12
40	42	2.41054	2.52882	11
42	46	2.42198	2.52951	10
59	47	2.42388	2.52066	9
28	48	2.42481	2.51083	8
35	50	2.43615	2.51142	7
33	51	2.44031	2.50483	6
23	52	2.44201	2.49578	5
41	54	2.4449	2.48791	4
43	58	2.45056	2.48282	3
83	62	2.45337	2.47488	2
26	76	2.46005	2.4708	1
56	81	2.46085	2.46085	0
86	1	0.0752688	1.06452	92
67	1	0.827957	1.80645	91
34	1	0.83871	1.80645	90
64	2	0.88172	1.83871	89
80	2	0.88172	1.82796	88
88	2	0.930108	1.86559	87
31	2	0.956989	1.88172	86
85	2	1.05376	1.96774	85
12	2	1.15054	2.05376	84
46	2	1.15591	2.04839	83
18	2	1.19892	2.08065	82
55	2	1.27957	2.15054	81
38	3	1.32796	2.18817	80
16	3	1.3405	2.18996	79
47	3	1.38889	2.2276	78
69	3	1.45341	2.28136	77
22	3	1.49283	2.31004	76
45	3	1.55018	2.35663	75
43	3	1.59319	2.38889	74
66	4	1.74104	2.52599	73
53	4	1.75448	2.52867	72
49	4	1.78405	2.54749	71
81	5	1.80448	2.55717	70
50	5	1.84373	2.58566	69
35	5	1.85233	2.58351	68
11	5	1.86523	2.58566	67
32	5	1.88459	2.59427	66
91	5	1.91039	2.60932	65
74	5	1.91039	2.59857	64
83	6	1.9362	2.61362	63
84	6	1.94409	2.61075	62
60	6	1.94624	2.60215	61
87	6	1.94624	2.5914	60
4	6	2.03477	2.66918	59
20	7	2.0468	2.67046	58
36	7	2.05013	2.66303	57
8	7	2.05653	2.65868	56
13	7	2.08751	2.6789	55
39	7	2.09672	2.67737	54
92	8	2.12572	2.69561	53
21	8	2.13743	2.69657	52
62	8	2.13877	2.68716	51
57	8	2.17103	2.70867	50
61	9	2.19642	2.7233	49
44	9	2.20254	2.71867	48
3	9	2.2121	2.71748	47
48	9	2.21569	2.71031	46
72	9	2.22524	2.70911	45
0	9	2.23122	2.70434	44
25	9	2.23122	2.69358	43
51	11	2.28665	2.73827	42
58	11	2.32155	2.76241	41
78	12	2.32921	2.75932	40
19	12	2.33849	2.75785	39
30	12	2.33939	2.74799	38
89	12	2.34941	2.74726	37
27	13	2.36286	2.74996	36
1	13	2.37224	2.74858	35
68	14	2.41083	2.77642	34
54	14	2.41236	2.7672	33
10	15	2.42004	2.76413	32
65	16	2.44223	2.77556	31
7	17	2.47146	2.79404	30
2	17	2.47146	2.78328	29
90	18	2.47778	2.77886	28
26	18	2.48393	2.77425	27
5	18	2.48755	2.76712	26
9	19	2.49931	2.76813	25
71	23	2.55078	2.80884	24
28	23	2.55124	2.79855	23
52	24	2.5628	2.79936	22
63	25	2.56988	2.79569	21
76	26	2.57476	2.78981	20
41	26	2.57603	2.78034	19
24	26	2.57688	2.77043	18
6	26	2.57688	2.75967	17
33	28	2.59034	2.76238	16
75	29	2.59915	2.76044	15
56	37	2.63483	2.78537	14
15	37	2.63572	2.77551	13
17	38	2.63866	2.76769	12
42	42	2.65054	2.76882	11
14	46	2.66165	2.76918	10
79	49	2.668	2.76477	9
70	57	2.68009	2.76611	8
82	53	2.6846	2.75987	7
77	55	2.68808	2.7526	6
23	60	2.69619	2.74995	5
37	64	2.70119	2.7442	4
29	64	2.7019	2.73416	3
59	78	2.71222	2.73373	2
40	87	2.71535	2.7261	1
73	115	2.71951	2.71951	0
86	1	0.0860215	1.07527	92
85	1	0.0967742	1.07527	91
57	1	0.16129	1.12903	90
60	1	0.182796	1.13978	89
58	1	0.193548	1.13978	88
24	1	0.354839	1.29032	87
49	1	0.376344	1.30108	86
22	1	0.376344	1.29032	85
1	1	0.408602	1.31183	84
39	1	0.516129	1.4086	83
41	1	0.526882	1.4086	82
36	1	0.645161	1.51613	81
16	1	0.655914	1.51613	80
74	1	0.655914	1.50538	79
34	1	0.666667	1.50538	78
68	1	0.666667	1.49462	77
70	1	0.698925	1.51613	76
15	2	0.752688	1.55914	75
23	2	0.768817	1.56452	74
32	2	0.833333	1.61828	73
64	2	0.833333	1.60753	72
92	2	0.849462	1.6129	71
90	2	0.887097	1.63978	70
61	2	0.930108	1.67204	69
45	2	1.03226	1.76344	68
3	2	1.08602	1.80645	67
8	2	1.10215	1.81183	66
12	2	1.10753	1.80645	65
17	3	1.1129	1.80108	64
38	3	1.11649	1.79391	63
91	3	1.17384	1.8405	62
81	3	1.181	1.83692	61
0	3	1.18459	1.82975	60
73	3	1.24552	1.87993	59
79	3	1.27778	1.90143	58
80	3	1.31004	1.92294	57
25	4	1.32079	1.92294	56
28	4	1.44265	2.03405	55
55	4	1.45609	2.03674	54
7	5	1.47437	2.04427	53
76	5	1.50502	2.06416	52
11	5	1.50932	2.05771	51
31	5	1.51362	2.05125	50
67	5	1.51792	2.0448	49
72	6	1.58602	2.10215	48
4	6	1.64086	2.14624	47
52	6	1.64265	2.13728	46
51	7	1.65878	2.14265	45
56	7	1.66518	2.1383	44
20	7	1.67158	2.13395	43
69	7	1.6872	2.13881	42
44	7	1.6872	2.12806	41
65	7	1.68899	2.1191	40
89	8	1.72259	2.14195	39
27	8	1.72259	2.1312	38
88	8	1.72816	2.12601	37
33	8	1.73757	2.12467	36
40	8	1.75255	2.12889	35
21	9	1.77196	2.13755	34
53	10	1.8127	2.16754	33
18	10	1.83242	2.1765	32
19	10	1.83564	2.16898	31
29	11	1.83672	2.1593	30
46	11	1.84307	2.1549	29
66	11	1.84806	2.14913	28
48	11	1.85783	2.14815	27
50	13	1.89599	2.17556	26
35	14	1.91118	2.17999	25
30	14	1.91597	2.17404	24
6	16	1.9515	2.19882	23
10	18	1.97574	2.2123	22
84	18	1.98425	2.21005	21
87	19	1.99591	2.21097	20
82	21	2.01289	2.21719	19
54	21	2.0161	2.20965	18
63	21	2.0161	2.19889	17
43	22	2.02374	2.19578	16
42	23	2.02913	2.19042	15
71	24	2.03661	2.18715	14
47	25	2.04015	2.17993	13
59	28	2.05731	2.18634	12
5	29	2.05769	2.17597	11
75	33	2.07099	2.17852	10
77	39	2.08296	2.17973	9
37	44	2.09495	2.18097	8
26	36	2.10278	2.17805	7
13	41	2.10637	2.17089	6
14	43	2.10896	2.16272	5
83	43	2.10942	2.15243	4
62	47	2.11261	2.14487	3
9	49	2.1151	2.13661	2
78	57	2.12129	2.13204	1
2	85	2.12756	2.12756	0
92	1	0	0.989247	92
91	1	0	0.978495	91
86	1	0.0537634	1.02151	90
57	1	0.16129	1.11828	89
61	1	0.182796	1.12903	88
81	1	0.290323	1.22581	87
51	1	0.419355	1.34409	86
38	1	0.569892	1.48387	85
3	1	0.655914	1.55914	84
39	1	0.666667	1.55914	83
16	1	0.688172	1.56989	82
67	2	0.795699	1.66667	81
34	2	0.806452	1.66667	80
31	2	0.817204	1.66667	79
70	2	0.876344	1.71505	78
64	2	0.876344	1.7043	77
44	2	0.876344	1.69355	76
0	2	0.892473	1.69892	75
29	2	0.983871	1.77957	74
53	2	1.00538	1.79032	73
56	2	1.03226	1.80645	72
82	2	1.04301	1.80645	71
47	2	1.04839	1.80108	70
22	2	1.0914	1.83333	69
15	2	1.13441	1.86559	68
75	3	1.18638	1.90681	67
80	3	1.19355	1.90323	66
83	3	1.22581	1.92473	65
7	3	1.25269	1.94086	64
60	3	1.29749	1.97491	63
54	4	1.40502	2.07168	62
49	4	1.48746	2.14337	61
55	4	1.50986	2.15502	60
36	4	1.53943	2.17384	59
68	4	1.55018	2.17384	58
40	5	1.56093	2.17384	57
69	5	1.56093	2.16308	56
4	5	1.58244	2.17384	55
24	5	1.62652	2.20717	54
48	5	1.62652	2.19642	53
45	5	1.63513	2.19427	52
26	5	1.63513	2.18351	51
12	5	1.63943	2.17706	50
11	5	1.64373	2.17061	49
8	5	1.64588	2.16201	48
25	6	1.73047	2.23584	47
14	6	1.73405	2.22867	46
6	7	1.75684	2.24071	45
32	7	1.75837	2.23149	44
43	7	1.76144	2.22381	43
72	7	1.76989	2.22151	42
62	7	1.76989	2.21075	41
74	7	1.76989	2.2	40
88	7	1.77296	2.19232	39
85	7	1.77296	2.18157	38
59	8	1.81982	2.21767	37
17	9	1.87646	2.26356	36
58	9	1.87885	2.25519	35
65	9	1.89558	2.26117	34
37	9	1.89558	2.25041	33
1	11	1.9372	2.28128	32
89	12	1.96773	2.30106	31
10	13	1.99143	2.31401	30
78	13	2.00094	2.31277	29
20	15	2.04678	2.34786	28
27	15	2.05472	2.34504	27
30	16	2.06448	2.34405	26
18	16	2.06659	2.33541	25
76	16	2.07062	2.32869	24
46	17	2.08304	2.33035	23
21	18	2.10046	2.33702	22
33	19	2.10577	2.33158	21
9	23	2.14659	2.36165	20
90	23	2.15238	2.35668	19
28	24	2.16025	2.3538	18
19	25	2.16602	2.34882	17
42	26	2.16907	2.34111	16
71	27	2.17621	2.3375	15
66	28	2.18152	2.33205	14
35	33	2.20669	2.34648	13
5	34	2.20933	2.33836	12
77	37	2.22083	2.33911	11
73	38	2.22318	2.33071	10
41	42	2.23127	2.32804	9
63	47	2.23922	2.32524	8
50	46	2.24489	2.32016	7
13	43	2.24779	2.31231	6
84	50	2.25471	2.30847	5
23	51	2.25723	2.30024	4
52	57	2.26594	2.2982	3
87	57	2.26673	2.28824	2
79	104	2.28528	2.29604	1
2	117	2.28658	2.28658	0
91	1	0.0215054	1.01075	92
14	1	0.0215054	1	91
86	1	0.0645161	1.03226	90
85	1	0.0752688	1.03226	89
57	1	0.150538	1.09677	88
58	1	0.258065	1.19355	87
49	1	0.354839	1.27957	86
28	1	0.44086	1.35484	85
3	1	0.526882	1.43011	84
47	1	0.526882	1.41935	83
38	1	0.537634	1.41935	82
74	1	0.612903	1.48387	81
69	1	0.698925	1.55914	80
44	1	0.698925	1.54839	79
67	2	0.763441	1.60215	78
16	2	0.790323	1.61828	77
8	2	0.849462	1.66667	76
61	2	0.854839	1.66129	75
65	2	0.865591	1.66129	74
31	2	0.88172	1.66667	73
51	2	0.94086	1.71505	72
45	2	1	1.76344	71
1	2	1.02688	1.77957	70
32	2	1.06989	1.81183	69
48	2	1.08065	1.81183	68
39	2	1.0914	1.81183	67
34	3	1.12366	1.83333	66
87	3	1.12903	1.82796	65
36	3	1.14516	1.83333	64
64	3	1.17563	1.85305	63
71	3	1.19713	1.8638	62
84	3	1.21147	1.86738	61
55	3	1.24014	1.8853	60
81	3	1.24014	1.87455	59
4	3	1.32258	1.94624	58
18	4	1.41219	2.02509	57
72	5	1.49283	2.09498	56
66	5	1.5224	2.1138	55
92	5	1.55305	2.13369	54
53	5	1.5595	2.12939	53
6	5	1.57294	2.13208	52
0	6	1.63925	2.18763	51
12	6	1.69695	2.23459	50
27	8	1.79738	2.32426	49
46	9	1.85272	2.36885	48
78	9	1.85765	2.36302	47
77	9	1.87691	2.37154	46
5	10	1.91431	2.39818	45
25	11	1.94895	2.42207	44
70	11	1.94993	2.4123	43
22	11	1.96127	2.41288	42
19	12	1.99542	2.43628	41
21	12	2.01986	2.44996	40
33	13	2.03137	2.45072	39
11	13	2.03978	2.44838	38
24	13	2.03978	2.43763	37
80	13	2.04474	2.43184	36
76	14	2.065	2.44135	35
37	15	2.08747	2.45306	34
15	16	2.11469	2.46953	33
79	16	2.11608	2.46016	32
88	16	2.12419	2.45752	31
17	19	2.17283	2.49541	30
89	19	2.18201	2.49384	29
60	20	2.18595	2.48702	28
50	21	2.20478	2.4951	27
59	21	2.212	2.49157	26
35	22	2.22	2.48882	25
56	22	2.22391	2.48198	24
7	23	2.22443	2.47174	23
40	23	2.22636	2.46292	22
41	23	2.22823	2.45404	21
10	25	2.24476	2.45981	20
29	25	2.24919	2.45349	19
30	26	2.25893	2.45248	18
23	27	2.25893	2.44173	17
63	30	2.28176	2.45381	16
20	31	2.2857	2.44699	15
2	31	2.28709	2.43763	14
62	32	2.2878	2.42758	13
54	33	2.29427	2.42331	12
13	37	2.30665	2.42493	11
82	37	2.30816	2.41569	10
26	40	2.31446	2.41123	9
68	42	2.31665	2.40268	8
75	43	2.31691	2.39218	7
83	43	2.33125	2.39577	6
42	44	2.33217	2.38593	5
73	44	2.33239	2.3754	4
90	48	2.33635	2.36861	3
9	52	2.34055	2.36206	2
52	54	2.34154	2.35229	1
43	74	2.34636	2.34636	0
91	1	0.129032	1.11828	92
86	1	0.16129	1.13978	91
22	1	0.397849	1.36559	90
49	1	0.462366	1.41935	89
34	1	0.784946	1.73118	88
73	1	0.83871	1.77419	87
72	1	0.83871	1.76344	86
71	2	0.887097	1.80108	85
64	2	0.887097	1.79032	84
58	2	1.04839	1.94086	83
20	2	1.08602	1.96774	82
55	2	1.08602	1.95699	81
3	2	1.19355	2.05376	80
48	2	1.23118	2.08065	79
36	2	1.24731	2.08602	78
16	2	1.25806	2.08602	77
35	3	1.28853	2.10573	76
33	3	1.35842	2.16487	75
14	3	1.37276	2.16846	74
67	3	1.37634	2.16129	73
8	3	1.43728	2.21147	72
57	3	1.44086	2.2043	71
51	3	1.46953	2.22222	70
25	3	1.48746	2.22939	69
44	3	1.49462	2.22581	68
69	3	1.50179	2.22222	67
77	4	1.569	2.27867	66
61	4	1.60753	2.30645	65
92	4	1.6129	2.30108	64
81	5	1.71613	2.39355	63
38	5	1.77419	2.44086	62
17	5	1.8086	2.46452	61
1	5	1.81935	2.46452	60
39	5	1.81935	2.45376	59
12	5	1.82581	2.44946	58
47	6	1.83011	2.44301	57
89	6	1.84588	2.44803	56
9	6	1.87168	2.46308	55
54	6	1.92186	2.50251	54
53	7	1.93722	2.50712	53
31	7	1.95643	2.51557	52
29	8	2.03675	2.58514	51
85	8	2.05864	2.59627	50
28	9	2.10583	2.63271	49
59	9	2.1142	2.63033	48
46	10	2.1357	2.64108	47
18	10	2.15541	2.65004	46
84	11	2.19268	2.67655	45
88	11	2.20842	2.68154	44
15	12	2.22601	2.68838	43
4	12	2.22878	2.6804	42
90	12	2.24051	2.68137	41
60	12	2.24051	2.67062	40
80	12	2.24231	2.66166	39
27	13	2.26781	2.67641	38
68	13	2.26781	2.66566	37
10	13	2.28022	2.66731	36
24	13	2.28277	2.65911	35
87	14	2.29488	2.66047	34
76	14	2.30338	2.65822	33
32	15	2.32433	2.66841	32
7	15	2.33293	2.66626	31
74	17	2.36895	2.69153	30
19	17	2.37088	2.68271	29
21	17	2.37088	2.67196	28
5	18	2.37833	2.66865	27
26	19	2.39092	2.67049	26
70	19	2.39551	2.66432	25
40	19	2.3972	2.65527	24
65	24	2.45268	2.7	23
62	24	2.45635	2.69291	22
56	24	2.45679	2.6826	21
82	24	2.45679	2.67185	20
78	25	2.46522	2.66952	19
42	26	2.47545	2.669	18
75	28	2.48864	2.67144	17
66	31	2.50414	2.67618	16
11	33	2.51543	2.67672	15
37	33	2.51543	2.66597	14
30	33	2.51543	2.65522	13
2	35	2.51962	2.64865	12
13	38	2.52664	2.64492	11
6	40	2.53584	2.64336	10
0	41	2.53919	2.63596	9
45	42	2.54025	2.62627	8
63	42	2.54128	2.61655	7
23	40	2.54331	2.60783	6
83	49	2.56152	2.61528	5
52	57	2.57472	2.61773	4
41	58	2.57605	2.60831	3
50	61	2.57814	2.59965	2
79	69	2.58142	2.59217	1
43	72	2.58221	2.58221	0
14	1	0.0645161	1.05376	92
86	1	0.0967742	1.07527	91
55	1	0.27957	1.24731	90
49	1	0.322581	1.27957	89
51	1	0.333333	1.27957	88
50	1	0.344086	1.27957	87
47	1	0.387097	1.31183	86
78	1	0.462366	1.37634	85
3	1	0.666667	1.56989	84
39	1	0.666667	1.55914	83
34	1	0.688172	1.56989	82
92	2	0.817204	1.68817	81
89	2	0.860215	1.72043	80
8	2	0.951613	1.80108	79
27	2	1.02688	1.86559	78
26	2	1.10753	1.93548	77
40	2	1.14516	1.96237	76
46	2	1.14516	1.95161	75
74	3	1.26165	2.05735	74
24	3	1.26165	2.04659	73
64	3	1.32079	2.09498	72
38	3	1.41219	2.17563	71
22	3	1.44086	2.19355	70
12	3	1.45878	2.20072	69
16	4	1.51792	2.2491	68
20	4	1.54391	2.26434	67
61	4	1.59588	2.30556	66
36	4	1.62814	2.32706	65
66	4	1.62814	2.31631	64
84	4	1.64427	2.32168	63
35	4	1.64427	2.31093	62
10	4	1.66039	2.31631	61
58	5	1.66577	2.31093	60
88	5	1.69158	2.32599	59
48	5	1.70341	2.32706	58
4	5	1.76631	2.37921	57
59	5	1.76631	2.36846	56
72	6	1.78996	2.38136	55
37	6	1.79211	2.37276	54
1	6	1.8276	2.39749	53
32	6	1.86882	2.42796	52
91	7	1.89314	2.44153	51
62	7	1.91362	2.45125	50
42	7	1.92002	2.4469	49
19	7	1.92463	2.44076	48
33	7	1.9446	2.44997	47
45	8	1.97647	2.4711	46
53	8	1.9903	2.47417	45
69	9	2.01852	2.49164	44
63	9	2.04063	2.50299	43
57	10	2.07172	2.52333	42
81	10	2.07291	2.51377	41
67	10	2.09048	2.52058	40
28	10	2.09908	2.51843	39
15	11	2.11198	2.52058	38
79	12	2.15587	2.55372	37
21	12	2.16312	2.55022	36
70	13	2.18293	2.55927	35
75	13	2.18631	2.5519	34
41	14	2.21817	2.57301	33
6	14	2.22053	2.56462	32
65	15	2.25111	2.58444	31
25	16	2.25469	2.57728	30
83	17	2.27963	2.59146	29
7	17	2.2822	2.58328	28
0	17	2.28861	2.57893	27
82	18	2.30635	2.58592	26
56	19	2.31161	2.58042	25
90	20	2.32573	2.5838	24
18	21	2.34416	2.59148	23
44	22	2.34416	2.58072	22
5	23	2.36416	2.58997	21
80	24	2.3651	2.58015	20
31	25	2.37328	2.57758	19
2	25	2.37503	2.56858	18
60	25	2.37849	2.56129	17
68	27	2.38816	2.5602	16
11	27	2.38856	2.54985	15
77	27	2.38936	2.53989	14
43	29	2.39367	2.53345	13
85	31	2.40753	2.53657	12
23	35	2.42289	2.54117	11
54	35	2.42321	2.53074	10
29	37	2.42721	2.52398	9
17	40	2.43246	2.51848	8
52	43	2.45246	2.52773	7
76	43	2.45246	2.51697	6
13	44	2.45471	2.50847	5
71	48	2.46305	2.50606	4
87	53	2.46967	2.50192	3
30	57	2.47302	2.49453	2
9	58	2.47387	2.48462	1
73	91	2.48036	2.48036	0
91	1	0.0215054	1.01075	92
86	1	0.0645161	1.04301	91
57	1	0.193548	1.16129	90
5	1	0.204301	1.16129	89
12	1	0.301075	1.24731	88
49	1	0.311828	1.24731	87
11	1	0.419355	1.34409	86
44	1	0.473118	1.3871	85
4	1	0.569892	1.47312	84
3	1	0.623656	1.51613	83
36	1	0.666667	1.54839	82
77	1	0.709677	1.58065	81
89	2	0.806452	1.66667	80
34	2	0.806452	1.65591	79
0	2	0.978495	1.8172	78
47	2	1.02688	1.85484	77
73	2	1.14516	1.96237	76
32	2	1.14516	1.95161	75
8	2	1.16129	1.95699	74
39	2	1.17742	1.96237	73
72	2	1.2043	1.97849	72
78	3	1.2043	1.96774	71
15	3	1.24194	1.99462	70
61	3	1.34767	2.08961	69
18	3	1.44803	2.17921	68
66	3	1.44803	2.16846	67
16	4	1.45161	2.16129	66
31	4	1.56631	2.26523	65
19	4	1.57168	2.25986	64
55	4	1.57168	2.2491	63
92	5	1.62634	2.29301	62
26	5	1.65054	2.30645	61
68	5	1.66828	2.31344	60
75	5	1.72849	2.3629	59
22	5	1.73495	2.3586	58
74	5	1.73495	2.34785	57
67	6	1.75932	2.36147	56
20	6	1.82742	2.41882	55
29	6	1.82921	2.40986	54
35	6	1.84176	2.41165	53
48	7	1.90218	2.46132	52
69	8	1.93699	2.48538	51
