12	6	1.97922	2.56364	45
69	7	2.0658	2.63723	44
11	8	2.08064	2.63908	43
71	8	2.08227	2.62772	42
47	8	2.09549	2.62795	41
37	8	2.09734	2.61682	40
36	8	2.12216	2.62865	39
27	9	2.13839	2.6319	38
2	9	2.15372	2.63424	37
13	9	2.15372	2.62125	36
49	9	2.16712	2.62167	35
67	11	2.23993	2.68148	34
56	11	2.25327	2.68184	33
0	11	2.25917	2.67475	32
64	11	2.26271	2.66531	31
75	12	2.28031	2.66992	30
21	13	2.30777	2.6844	29
6	13	2.31302	2.67666	28
38	13	2.31402	2.66467	27
33	13	2.32617	2.66384	26
44	14	2.33402	2.6587	25
73	15	2.35473	2.66641	24
26	15	2.35844	2.65714	23
34	15	2.36889	2.6546	22
24	17	2.40469	2.67741	21
20	18	2.41305	2.67279	20
55	18	2.41882	2.66558	19
15	19	2.43006	2.66383	18
28	23	2.46729	2.68807	17
57	23	2.47017	2.67796	16
52	23	2.47073	2.66554	15
65	24	2.4757	2.65751	14
14	26	2.48622	2.65505	13
62	26	2.48684	2.64268	12
7	32	2.51487	2.65773	11
63	35	2.53069	2.66056	10
29	37	2.53477	2.65165	9
10	41	2.54032	2.64422	8
19	38	2.54163	2.63253	7
35	41	2.57018	2.64811	6
74	48	2.58017	2.6451	5
59	49	2.58198	2.63392	4
1	51	2.58612	2.62508	3
41	60	2.59414	2.62012	2
16	73	2.60078	2.61377	1
39	147	2.61231	2.61231	0
75	1	0.0649351	1.05195	76
70	1	0.103896	1.07792	75
61	1	0.116883	1.07792	74
68	1	0.142857	1.09091	73
72	1	0.207792	1.14286	72
45	1	0.532468	1.45455	71
5	1	0.688312	1.5974	70
30	2	1.01948	1.91558	69
27	2	1.02597	1.90909	68
0	2	1.04545	1.91558	67
48	2	1.0974	1.95455	66
25	2	1.0974	1.94156	65
67	2	1.1039	1.93506	64
60	3	1.30519	2.12338	63
23	3	1.36364	2.16883	62
66	3	1.42857	2.22078	61
64	3	1.45022	2.22944	60
53	3	1.47186	2.2381	59
7	3	1.52381	2.27706	58
14	4	1.66667	2.40693	57
6	4	1.67965	2.40693	56
54	5	1.73485	2.44913	55
51	5	1.74913	2.45043	54
17	5	1.76732	2.45563	53
69	5	1.79329	2.46861	52
18	5	1.80108	2.46342	51
21	5	1.80108	2.45043	50
42	5	1.82511	2.46147	49
47	6	1.86147	2.48485	48
76	6	1.87965	2.49004	47
31	6	1.9039	2.5013	46
44	6	1.91255	2.49697	45
58	6	1.92121	2.49264	44
19	6	1.93636	2.49481	43
24	7	1.97502	2.52047	42
2	7	1.98244	2.5149	41
22	7	2.01614	2.53562	40
52	8	2.05093	2.55742	39
34	10	2.15426	2.64777	38
3	11	2.20997	2.69049	37
4	11	2.235	2.70254	36
43	12	2.24425	2.6988	35
10	12	2.26196	2.70352	34
36	13	2.28046	2.70903	33
12	13	2.28662	2.7022	32
46	13	2.30077	2.70337	31
49	14	2.32403	2.71364	30
57	15	2.33709	2.71372	29
9	16	2.36766	2.7313	28
26	16	2.37091	2.72155	27
41	16	2.37989	2.71755	26
33	17	2.38939	2.71407	25
32	18	2.40468	2.71637	24
38	20	2.44636	2.74506	23
37	25	2.51469	2.8004	22
20	26	2.51625	2.78898	21
62	27	2.5243	2.78404	20
40	29	2.54485	2.7916	19
13	30	2.55075	2.78451	18
56	30	2.55824	2.77902	17
63	31	2.56166	2.76946	16
11	32	2.56544	2.76024	15
74	33	2.57277	2.75459	14
73	36	2.58627	2.7551	13
71	38	2.59571	2.75155	12
1	40	2.60258	2.74543	11
59	40	2.6039	2.73377	10
65	48	2.62224	2.73912	9
15	57	2.6401	2.74399	8
8	57	2.65067	2.74158	7
29	58	2.65651	2.73443	6
55	59	2.65938	2.72431	5
35	65	2.66866	2.72061	4
50	66	2.67007	2.70903	3
28	69	2.67323	2.69921	2
39	72	2.6745	2.68749	1
16	92	2.67959	2.67959	0
61	1	0.246753	1.23377	76
70	1	0.337662	1.31169	75
47	1	0.467532	1.42857	74
22	2	0.954545	1.9026	73
6	2	1.06494	2	72
53	2	1.07143	1.99351	71
13	2	1.07792	1.98701	70
5	2	1.08442	1.98052	69
32	2	1.11039	1.99351	68
71	2	1.14935	2.01948	67
57	2	1.18182	2.03896	66
20	2	1.22078	2.06494	65
49	2	1.30519	2.13636	64
31	3	1.42208	2.24026	63
25	3	1.48701	2.29221	62
21	3	1.54978	2.34199	61
54	4	1.62229	2.40152	60
66	4	1.62229	2.38853	59
35	4	1.63528	2.38853	58
68	4	1.66775	2.40801	57
12	4	1.72944	2.45671	56
60	4	1.7619	2.47619	55
64	6	1.98117	2.68247	54
14	6	1.99199	2.6803	53
42	7	2.07529	2.75062	52
0	8	2.20037	2.86271	51
24	8	2.20037	2.84972	50
45	9	2.23031	2.86668	49
2	9	2.235	2.85838	48
51	10	2.29038	2.90077	47
23	10	2.2999	2.8973	46
67	10	2.3393	2.92371	45
15	11	2.35216	2.92359	44
63	11	2.3596	2.91804	43
9	11	2.37873	2.92418	42
36	11	2.39526	2.92773	41
33	13	2.44584	2.96532	40
76	13	2.45092	2.95742	39
75	13	2.453	2.94651	38
50	13	2.45908	2.9396	37
46	14	2.48979	2.95732	36
8	14	2.5067	2.96125	35
30	14	2.50856	2.95011	34
27	15	2.51227	2.94084	33
10	15	2.52903	2.94461	32
44	15	2.53076	2.93335	31
65	15	2.53428	2.92389	30
58	16	2.55582	2.93244	29
48	16	2.55668	2.92032	28
37	17	2.56767	2.91832	27
17	18	2.58724	2.9249	26
72	18	2.58883	2.9135	25
40	18	2.59027	2.90196	24
43	20	2.61754	2.91624	23
7	20	2.61819	2.9039	22
1	20	2.62215	2.89488	21
28	22	2.64719	2.90693	20
4	23	2.65538	2.90214	19
38	24	2.66725	2.90102	18
74	24	2.66725	2.88803	17
19	24	2.6689	2.87669	16
59	26	2.68515	2.87996	15
55	27	2.68515	2.86697	14
73	28	2.69055	2.85938	13
69	28	2.69202	2.84786	12
3	30	2.69818	2.84104	11
26	30	2.69956	2.82943	10
11	31	2.70453	2.82141	9
18	36	2.71238	2.81628	8
16	33	2.72382	2.81473	7
34	36	2.73024	2.80816	6
56	36	2.73057	2.79551	5
62	36	2.73129	2.78324	4
29	37	2.73287	2.77184	3
52	38	2.73448	2.76045	2
41	45	2.7412	2.75419	1
39	92	2.75384	2.75384	0
14	1	0.038961	1.02597	76
57	1	0.246753	1.22078	75
41	1	0.636364	1.5974	74
32	1	0.831169	1.77922	73
71	2	0.876623	1.81169	72
13	2	1.02597	1.94805	71
64	2	1.07143	1.98052	70
51	2	1.1039	2	69
17	3	1.35714	2.24026	68
0	3	1.44805	2.31818	67
68	3	1.48918	2.34632	66
73	3	1.49351	2.33766	65
12	3	1.49784	2.329	64
7	4	1.63528	2.45346	63
5	4	1.64286	2.44805	62
8	4	1.67965	2.47186	61
30	4	1.72511	2.50433	60
53	4	1.76407	2.5303	59
58	5	1.81926	2.57251	58
6	5	1.82576	2.56602	57
61	5	1.94329	2.67056	56
45	6	2.00433	2.71861	55
70	6	2.06537	2.76667	54
74	6	2.0697	2.75801	53
15	7	2.12999	2.80532	52
67	8	2.1998	2.86214	51
27	8	2.22902	2.87837	50
31	8	2.24688	2.88324	49
42	8	2.25685	2.88023	48
60	9	2.26966	2.88005	47
59	10	2.36071	2.95811	46
22	10	2.38668	2.9711	45
66	10	2.38798	2.95941	44
48	11	2.39318	2.95162	43
33	11	2.39318	2.93863	42
29	11	2.43013	2.9626	41
2	1	0.012987	1	76
68	1	0.103896	1.07792	75
61	1	0.12987	1.09091	74
71	1	0.142857	1.09091	73
5	1	0.311688	1.24675	72
66	1	0.311688	1.23377	71
54	1	0.376623	1.28571	70
10	1	0.480519	1.37662	69
21	1	0.519481	1.4026	68
45	1	0.545455	1.41558	67
7	1	0.688312	1.54545	66
22	1	0.701299	1.54545	65
18	2	0.772727	1.6039	64
17	2	0.831169	1.64935	63
70	2	0.844156	1.64935	62
49	2	1.00649	1.7987	61
74	2	1.07792	1.85714	60
46	2	1.0974	1.86364	59
72	3	1.24242	1.99567	58
42	3	1.30087	2.04113	57
31	3	1.35281	2.08009	56
12	3	1.35281	2.0671	55
57	3	1.37446	2.07576	54
67	4	1.48593	2.17424	53
35	4	1.48918	2.1645	52
75	4	1.56494	2.22727	51
55	5	1.60974	2.25909	50
32	5	1.61299	2.24935	49
25	5	1.61299	2.23636	48
65	5	1.64156	2.25195	47
63	5	1.66234	2.25974	46
76	5	1.68571	2.27013	45
53	6	1.72532	2.29675	44
56	6	1.74134	2.29978	43
60	6	1.75216	2.29762	42
3	6	1.76732	2.29978	41
48	7	1.80968	2.32916	40
0	7	1.80968	2.31617	39
28	7	1.83596	2.32947	38
19	7	1.83967	2.32019	37
58	8	1.90414	2.37168	36
8	9	1.96782	2.42236	35
52	10	1.97503	2.41659	34
27	10	1.97893	2.4075	33
6	10	1.99772	2.41331	32
37	11	2.01071	2.41331	31
14	11	2.02181	2.41142	30
1	11	2.02783	2.40445	29
51	11	2.03019	2.39383	28
62	11	2.03503	2.38568	27
47	12	2.04329	2.38096	26
16	12	2.04329	2.36797	25
44	12	2.04438	2.35607	24
29	12	2.05162	2.35033	23
59	13	2.0746	2.36031	22
26	13	2.089	2.36173	21
11	16	2.13725	2.39699	20
36	17	2.16129	2.40804	19
69	19	2.17449	2.40826	18
64	20	2.19507	2.41585	17
43	25	2.24164	2.44944	16
30	25	2.24216	2.43697	15
15	26	2.2437	2.42552	14
50	27	2.25197	2.4208	13
24	29	2.26112	2.41696	12
73	35	2.29127	2.43413	11
33	41	2.30848	2.43835	10
13	41	2.30919	2.42607	9
34	45	2.315	2.41889	8
23	39	2.3198	2.41071	7
9	42	2.3198	2.39772	6
40	44	2.32299	2.38793	5
38	47	2.33013	2.38208	4
20	55	2.34289	2.38186	3
41	68	2.35531	2.38128	2
4	69	2.35544	2.36843	1
39	81	2.35771	2.35771	0
51	1	0.324675	1.31169	76
25	1	0.350649	1.32468	75
5	1	0.454545	1.41558	74
66	1	0.792208	1.74026	73
30	2	1.02597	1.96104	72
60	2	1.04545	1.96753	71
37	2	1.05844	1.96753	70
48	2	1.05844	1.95455	69
12	2	1.11688	2	68
13	2	1.16234	2.03247	67
18	2	1.29221	2.14935	66
17	3	1.44805	2.29221	65
45	3	1.45671	2.28788	64
14	3	1.46753	2.28571	63
26	3	1.47186	2.27706	62
47	3	1.47186	2.26407	61
61	3	1.48485	2.26407	60
42	3	1.54978	2.31602	59
53	3	1.5671	2.32035	58
6	4	1.6039	2.34416	57
27	4	1.65476	2.38203	56
44	4	1.68939	2.40368	55
21	5	1.77576	2.47706	54
75	5	1.7842	2.47251	53
68	5	1.79004	2.46537	52
54	6	1.90043	2.56277	51
43	6	1.91472	2.56407	50
20	6	1.94113	2.57749	49
32	6	1.94978	2.57316	48
0	7	2.05492	2.66531	47
7	7	2.06605	2.66345	46
3	8	2.09403	2.67845	45
74	8	2.12256	2.69399	44
57	9	2.17203	2.73047	43
40	9	2.21334	2.75879	42
22	11	2.27885	2.81132	41
2	11	2.30423	2.82371	40
76	12	2.35551	2.86201	39
8	13	2.3799	2.87341	38
10	13	2.39406	2.87458	37
64	13	2.39506	2.86259	36
11	14	2.41561	2.87015	35
36	14	2.43338	2.87493	34
33	15	2.4416	2.87017	33
29	16	2.48503	2.90061	32
34	17	2.50643	2.90903	31
35	18	2.52218	2.91179	30
71	19	2.54458	2.9212	29
39	19	2.54594	2.90958	28
73	21	2.58038	2.93103	27
9	22	2.59459	2.93225	26
67	22	2.59998	2.92466	25
69	23	2.61344	2.92513	24
28	23	2.61685	2.91556	23
59	24	2.6301	2.91582	22
72	25	2.63647	2.90919	21
41	25	2.63857	2.89831	20
46	26	2.64468	2.89143	19
58	31	2.68758	2.92135	18
31	31	2.68885	2.90963	17
23	33	2.70359	2.91138	16
70	34	2.70673	2.90153	15
63	34	2.70673	2.88855	14
19	35	2.71093	2.87976	13
24	37	2.71722	2.87306	12
49	38	2.72253	2.86538	11
52	42	2.7352	2.86507	10
38	46	2.74257	2.85945	9
1	49	2.75166	2.85555	8
15	47	2.75356	2.84447	7
16	48	2.76623	2.84416	6
55	50	2.76726	2.8322	5
4	56	2.77598	2.82793	4
56	59	2.78139	2.82035	3
62	70	2.79151	2.81748	2
50	88	2.80015	2.81314	1
65	92	2.80055	2.80055	0
76	1	0.0909091	1.07792	76
61	1	0.12987	1.1039	75
53	1	0.285714	1.24675	74
54	1	0.311688	1.25974	73
70	1	0.324675	1.25974	72
48	1	0.441558	1.36364	71
40	1	0.61039	1.51948	70
15	2	0.818182	1.71429	69
31	2	0.961039	1.84416	68
72	2	1.07143	1.94156	67
45	2	1.16234	2.01948	66
44	2	1.23377	2.07792	65
9	3	1.3355	2.16667	64
75	3	1.38528	2.20346	63
5	3	1.41126	2.21645	62
62	3	1.41558	2.20779	61
29	3	1.47619	2.25541	60
1	3	1.47619	2.24242	59
52	3	1.51082	2.26407	58
66	3	1.51082	2.25108	57
19	4	1.53139	2.25866	56
22	4	1.56494	2.27922	55
14	4	1.58766	2.28896	54
37	4	1.62987	2.31818	53
6	4	1.63312	2.30844	52
67	4	1.63312	2.29545	51
38	4	1.6526	2.30195	50
47	4	1.67208	2.30844	49
69	5	1.6829	2.30628	48
13	5	1.70368	2.31407	47
60	5	1.71926	2.31667	46
11	5	1.7803	2.36472	45
17	5	1.79329	2.36472	44
8	6	1.79589	2.35433	43
7	6	1.79589	2.34134	42
42	6	1.83268	2.36515	41
64	6	1.84351	2.36299	40
34	6	1.84567	2.35216	39
25	6	1.86082	2.35433	38
58	6	1.87165	2.35216	37
2	7	1.87783	2.34536	36
18	7	1.91475	2.36929	35
0	7	1.92032	2.36187	34
50	8	1.93732	2.36589	33
27	8	1.93918	2.35476	32
12	8	1.9408	2.3434	31
63	8	1.9524	2.34201	30
51	8	1.9524	2.32902	29
21	9	1.98455	2.34819	28
68	9	1.98455	2.3352	27
36	10	2.03562	2.37328	26
16	11	2.07366	2.39833	25
26	13	2.12596	2.43765	24
43	15	2.17499	2.47369	23
32	17	2.2049	2.49061	22
23	19	2.23195	2.50468	21
3	19	2.23688	2.49663	20
65	21	2.25839	2.50515	19
56	21	2.26096	2.49473	18
57	22	2.26845	2.48923	17
33	23	2.28173	2.48953	16
30	24	2.28571	2.48052	15
24	25	2.29834	2.48015	14
4	29	2.32366	2.49249	13
73	32	2.34218	2.49803	12
49	36	2.35485	2.4977	11
74	36	2.35789	2.48776	10
41	39	2.36477	2.48166	9
46	44	2.38027	2.48417	8
71	45	2.3918	2.48271	7
20	46	2.39763	2.47555	6
39	50	2.40817	2.4731	5
10	51	2.41042	2.46237	4
28	52	2.41212	2.45108	3
59	71	2.42954	2.45552	2
35	76	2.43188	2.44486	1
55	132	2.44074	2.44074	0
0	1	0.0649351	1.05195	76
13	1	0.142857	1.11688	75
58	1	0.181818	1.14286	74
12	1	0.25974	1.20779	73
61	1	0.428571	1.36364	72
57	1	0.454545	1.37662	71
43	1	0.532468	1.44156	70
47	1	0.558442	1.45455	69
45	1	0.571429	1.45455	68
67	1	0.597403	1.46753	67
22	1	0.662338	1.51948	66
71	2	1.03896	1.88312	65
70	2	1.04545	1.87662	64
42	3	1.25541	2.07359	63
53	3	1.27273	2.07792	62
54	3	1.28139	2.07359	61
34	3	1.28571	2.06494	60
5	3	1.41342	2.17965	59
8	3	1.42641	2.17965	58
44	4	1.48268	2.22294	57
31	5	1.72078	2.44805	56
18	5	1.75195	2.46623	55
66	5	1.77013	2.47143	54
27	5	1.81169	2.5	53
60	6	1.8381	2.51342	52
2	6	1.8645	2.52684	51
25	6	1.89481	2.54416	50
23	6	1.91472	2.55108	49
21	7	1.92338	2.54675	48
17	7	1.9274	2.53779	47
28	7	1.95399	2.55139	46
29	7	2.00284	2.58726	45
26	8	2.02557	2.597	44
76	8	2.03856	2.597	43
59	8	2.0534	2.59886	42
68	9	2.07613	2.6086	41
75	9	2.07613	2.59561	40
48	9	2.12591	2.63241	39
51	10	2.16877	2.66228	38
32	10	2.17007	2.65059	37
36	11	2.17656	2.64409	36
63	11	2.21281	2.66735	35
64	12	2.22442	2.66598	34
30	13	2.26952	2.69809	33
6	13	2.27551	2.69109	32
10	14	2.29237	2.69497	31
50	14	2.30372	2.69333	30
35	15	2.31608	2.6927	29
56	16	2.3389	2.70253	28
55	16	2.34642	2.69707	27
11	17	2.36283	2.70049	26
14	17	2.36283	2.6875	25
40	17	2.36842	2.68011	24
7	18	2.3925	2.6912	23
15	18	2.39326	2.67897	22
38	19	2.4094	2.68213	21
73	23	2.45444	2.71418	20
65	24	2.46404	2.7108	19
33	26	2.47952	2.71329	18
74	29	2.50999	2.73077	17
37	34	2.54366	2.75145	16
4	36	2.55502	2.74983	15
69	37	2.55972	2.74154	14
72	43	2.58546	2.75429	13
20	49	2.60708	2.76292	12
46	53	2.61968	2.76254	11
24	56	2.62485	2.75472	10
52	57	2.62948	2.74636	9
19	59	2.63225	2.73614	8
62	63	2.65312	2.74403	7
49	66	2.65859	2.73652	6
3	66	2.65948	2.72441	5
16	71	2.66634	2.71829	4
1	71	2.6668	2.70577	3
9	86	2.67857	2.70455	2
41	91	2.68067	2.69365	1
39	159	2.69011	2.69011	0
75	1	0.181818	1.16883	76
70	1	0.298701	1.27273	75
25	1	0.402597	1.36364	74
20	1	0.558442	1.50649	73
66	1	0.558442	1.49351	72
18	1	0.805195	1.72727	71
36	2	0.831169	1.74026	70
61	2	0.954545	1.85065	69
68	2	1	1.88312	68
31	2	1.01299	1.88312	67
51	2	1.05844	1.91558	66
47	2	1.08442	1.92857	65
5	2	1.13636	1.96753	64
54	3	1.25974	2.07792	63
6	3	1.29221	2.0974	62
62	3	1.31602	2.10823	61
17	3	1.38528	2.1645	60
13	3	1.45887	2.22511	59
7	3	1.52381	2.27706	58
60	4	1.62771	2.36797	57
22	5	1.74004	2.46732	56
48	5	1.79329	2.50758	55
29	5	1.80887	2.51017	54
72	5	1.83225	2.52056	53
65	6	1.88701	2.56234	52
49	6	1.92468	2.58701	51
16	6	1.92684	2.57619	50
53	6	1.929	2.56537	49
0	7	1.96797	2.59134	48
42	7	1.98776	2.59814	47
21	7	2.02035	2.61775	46
2	7	2.02962	2.61404	45
9	7	2.03735	2.60878	44
73	7	2.03735	2.59579	43
32	7	2.03921	2.58466	42
45	8	2.074	2.60646	41
67	9	2.11973	2.63921	40
24	9	2.11973	2.62623	39
35	9	2.12875	2.62226	38
19	10	2.18712	2.66764	37
69	10	2.20155	2.66908	36
8	10	2.20285	2.6574	35
12	11	2.24502	2.68658	34
74	11	2.25459	2.68316	33
27	12	2.25577	2.67135	32
64	13	2.29515	2.69775	31
38	13	2.29615	2.68576	30
39	13	2.3143	2.69092	29
40	14	2.32779	2.69142	28
55	15	2.34478	2.69543	27
52	15	2.35616	2.69382	26
63	15	2.35882	2.6835	25
58	15	2.35882	2.67051	24
57	17	2.39945	2.69815	23
23	20	2.43298	2.71869	22
34	20	2.4363	2.70902	21
56	23	2.46978	2.72952	20
14	23	2.47034	2.7171	19
50	26	2.50025	2.73402	18
30	26	2.50025	2.72103	17
76	26	2.50025	2.70805	16
43	26	2.50231	2.69712	15
46	28	2.51269	2.69451	14
37	28	2.51364	2.68247	13
15	30	2.52343	2.67927	12
11	32	2.53739	2.68025	11
10	35	2.54768	2.67755	10
44	36	2.54842	2.66531	9
3	37	2.54916	2.65305	8
71	40	2.58013	2.67104	7
59	42	2.58489	2.66281	6
1	43	2.59039	2.65533	5
33	49	2.60103	2.65298	4
41	49	2.60167	2.64063	3
26	53	2.60582	2.6318	2
28	60	2.6104	2.62338	1
4	65	2.6117	2.6117	0
70	1	0.0779221	1.06494	76
61	1	0.142857	1.11688	75
43	1	0.61039	1.57143	74
36	1	0.714286	1.66234	73
42	1	0.727273	1.66234	72
2	2	0.922078	1.84416	71
63	2	1.11039	2.01948	70
48	2	1.19481	2.09091	69
16	3	1.4697	2.35281	68
68	3	1.50866	2.37879	67
54	3	1.55195	2.40909	66
53	3	1.56926	2.41342	65
45	3	1.58658	2.41775	64
47	3	1.58658	2.40476	63
56	3	1.61688	2.42208	62
11	4	1.63745	2.42965	61
9	5	1.82251	2.60173	60
31	5	1.9329	2.69913	59
76	6	2.0316	2.78485	58
25	6	2.05801	2.79827	57
30	8	2.213	2.94028	56
21	8	2.21648	2.93077	55
55	8	2.23225	2.93355	54
27	8	2.2682	2.95651	53
6	8	2.27307	2.94839	52
74	9	2.30481	2.96715	51
20	9	2.31365	2.963	50
58	9	2.34576	2.98212	49
13	9	2.3472	2.97058	48
72	10	2.3647	2.97509	47
10	10	2.37408	2.97148	46
0	1	0.0779221	1.06494	76
61	1	0.0779221	1.05195	75
68	1	0.116883	1.07792	74
58	1	0.155844	1.1039	73
51	1	0.350649	1.28571	72
76	1	0.38961	1.31169	71
22	1	0.688312	1.5974	70
32	1	0.792208	1.68831	69
31	2	0.792208	1.67532	68
70	2	0.88961	1.75974	67
60	2	0.902597	1.75974	66
2	2	0.948052	1.79221	65
30	2	1.17532	2.00649	64
11	3	1.32468	2.14286	63
25	3	1.34632	2.15152	62
53	3	1.46537	2.25758	61
40	4	1.59848	2.37771	60
6	4	1.60173	2.36797	59
64	4	1.61472	2.36797	58
42	4	1.67965	2.41991	57
54	5	1.74199	2.46926	56
23	5	1.86017	2.57446	55
7	6	1.86277	2.56407	54
5	6	1.86277	2.55108	53
48	6	1.88268	2.55801	52
67	6	1.89004	2.55238	51
47	6	1.89481	2.54416	50
15	6	1.94675	2.58312	49
26	6	1.95325	2.57662	48
45	7	2.03086	2.64125	47
63	7	2.03828	2.63568	46
27	8	2.05498	2.63939	45
18	8	2.05683	2.62826	44
66	8	2.07353	2.63197	43
74	8	2.08976	2.63522	42
69	9	2.13762	2.67008	41
35	10	2.21182	2.7313	40
44	10	2.21312	2.71961	39
43	11	2.2509	2.74441	38
38	12	2.31664	2.79716	37
21	13	2.32089	2.78842	36
13	14	2.36275	2.8173	35
57	14	2.37217	2.81373	34
17	16	2.42974	2.85831	33
14	18	2.47207	2.88766	32
10	18	2.48654	2.88914	31
50	20	2.51294	2.90255	30
12	20	2.52409	2.90071	29
56	21	2.53247	2.8961	28
73	21	2.53247	2.88312	27
8	22	2.55402	2.89168	26
49	24	2.57658	2.90126	25
52	24	2.57823	2.88992	24
24	26	2.6007	2.8994	23
46	26	2.6068	2.89251	22
19	27	2.61477	2.8875	21
72	27	2.61722	2.87696	20
55	29	2.63365	2.8804	19
1	30	2.63772	2.87149	18
75	31	2.64516	2.86594	17
3	32	2.65154	2.85933	16
28	33	2.66132	2.85613	15
59	33	2.66132	2.84314	14
65	34	2.66483	2.83366	13
62	37	2.67752	2.83336	12
20	39	2.68364	2.82649	11
29	39	2.68398	2.81385	10
34	41	2.68736	2.80425	9
36	43	2.69009	2.79399	8
39	43	2.69009	2.781	7
41	50	2.73287	2.81079	6
37	56	2.74581	2.81075	5
71	61	2.75529	2.80724	4
33	66	2.76146	2.80042	3
16	67	2.76146	2.78744	2
4	75	2.7651	2.77809	1
9	113	2.77166	2.77166	0
53	1	0.285714	1.27273	76
5	1	0.350649	1.32468	75
48	1	0.38961	1.35065	74
43	1	0.532468	1.48052	73
24	1	0.597403	1.53247	72
38	1	0.662338	1.58442	71
73	2	0.967532	1.87662	70
31	2	1	1.8961	69
61	2	1.07143	1.95455	68
57	2	1.16883	2.03896	67
25	2	1.22078	2.07792	66
0	3	1.3658	2.20996	65
12	3	1.46753	2.2987	64
36	3	1.51515	2.33333	63
64	4	1.66775	2.47294	62
49	4	1.68182	2.47403	61
32	4	1.73377	2.51299	60
76	4	1.74351	2.50974	59
75	5	1.82468	2.57792	58
45	5	1.84351	2.58377	57
2	5	1.93442	2.66169	56
66	6	1.94221	2.65649	55
22	6	2.02056	2.72186	54
50	6	2.04221	2.73052	53
54	7	2.08704	2.76237	52
68	7	2.09632	2.75866	51
72	7	2.11889	2.76824	50
42	8	2.15948	2.79584	49
6	8	2.17432	2.7977	48
21	8	2.22534	2.83573	47
70	9	2.24825	2.84565	46
18	9	2.24825	2.83266	45
56	10	2.29496	2.86639	44
14	10	2.29785	2.85629	43
60	10	2.30997	2.85543	42
13	10	2.3296	2.86206	41
37	11	2.38863	2.90811	40
74	12	2.43214	2.93863	39
40	12	2.43538	2.92889	38
10	14	2.48004	2.96056	37
30	14	2.49788	2.96541	36
6	1	0.038961	1.02597	76
61	1	0.155844	1.12987	75
13	1	0.272727	1.23377	74
22	1	0.480519	1.42857	73
47	1	0.779221	1.71429	72
32	1	0.792208	1.71429	71
2	2	0.935065	1.84416	70
0	2	0.935065	1.83117	69
31	2	0.954545	1.83766	68
70	2	1	1.87013	67
30	2	1.04545	1.9026	66
25	2	1.09091	1.93506	65
11	2	1.0974	1.92857	64
5	2	1.15584	1.97403	63
29	2	1.17532	1.98052	62
39	2	1.22078	2.01299	61
19	2	1.24026	2.01948	60
36	3	1.34416	2.11039	59
67	3	1.35065	2.1039	58
18	3	1.35931	2.09957	57
17	3	1.41126	2.13853	56
66	3	1.43723	2.15152	55
9	3	1.50216	2.20346	54
45	4	1.59848	2.2868	53
76	4	1.60823	2.28355	52
34	4	1.6158	2.27814	51
60	5	1.69091	2.34026	50
54	5	1.69091	2.32727	49
72	5	1.71753	2.34091	48
51	5	1.7461	2.35649	47
68	5	1.7513	2.3487	46
28	5	1.75714	2.34156	45
40	5	1.75974	2.33117	44
14	5	1.77792	2.33636	43
56	6	1.81775	2.3632	42
64	6	1.82208	2.35455	41
75	6	1.83506	2.35455	40
15	7	1.88788	2.39437	39
52	7	1.93364	2.42715	38
35	8	1.95969	2.44021	37
8	8	1.97291	2.44045	36
27	8	1.98613	2.44068	35
3	8	1.98938	2.43094	34
46	9	2.01216	2.44073	33
10	9	2.02695	2.44253	32
49	10	2.06885	2.47144	31
20	10	2.07548	2.46509	30
21	10	2.08068	2.4573	29
44	10	2.08328	2.44691	28
48	11	2.12067	2.47132	27
63	13	2.1586	2.49627	26
62	13	2.174	2.49868	25
57	15	2.20384	2.51553	24
74	15	2.21009	2.50879	23
58	15	2.21974	2.50545	22
7	16	2.22813	2.50085	21
53	16	2.22899	2.48873	20
42	16	2.23061	2.47737	19
24	18	2.2537	2.48747	18
37	18	2.25673	2.47751	17
23	20	2.28266	2.49045	16
69	21	2.28526	2.48006	15
12	21	2.28649	2.46831	14
71	22	2.2911	2.45993	13
43	26	2.32059	2.47643	12
38	31	2.34767	2.49053	11
41	33	2.35058	2.48045	10
59	33	2.35179	2.46868	9
50	34	2.3522	2.4561	8
1	22	2.35359	2.4445	7
33	31	2.36246	2.44038	6
26	32	2.36246	2.4274	5
73	40	2.38402	2.43597	4
65	46	2.39431	2.43327	3
4	48	2.39816	2.42413	2
16	51	2.40011	2.4131	1
55	71	2.40516	2.40516	0
14	1	0.025974	1.01299	76
0	1	0.025974	1	75
30	1	0.12987	1.09091	74
61	1	0.194805	1.14286	73
67	1	0.25974	1.19481	72
12	1	0.311688	1.23377	71
21	1	0.532468	1.44156	70
18	1	0.675325	1.57143	69
40	1	0.701299	1.58442	68
68	2	0.850649	1.72078	67
45	2	0.961039	1.81818	66
5	2	1.01948	1.86364	65
31	2	1.09091	1.92208	64
42	2	1.11039	1.92857	63
6	3	1.28355	2.08874	62
70	3	1.38961	2.18182	61
10	3	1.45887	2.2381	60
27	4	1.51407	2.2803	59
25	4	1.6039	2.35714	58
47	4	1.62987	2.37013	57
56	4	1.63961	2.36688	56
22	4	1.64286	2.35714	55
66	4	1.64286	2.34416	54
15	5	1.69935	2.38766	53
73	5	1.72403	2.39935	52
17	5	1.78506	2.4474	51
53	5	1.78506	2.43442	50
7	6	1.80325	2.43961	49
41	6	1.87078	2.49416	48
57	6	1.90325	2.51364	47
